Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Blocking probability per pair and bandwidth,3,400.0Gbps,4,11, ,0.13043478260869565,0.04,0.047619047619047616,0.05263157894736842,0.09523809523809523,0.1,0.125,0.09523809523809523,0.058823529411764705,0.0
Blocking probability per pair and bandwidth,3,400.0Gbps,1,4, ,0.05,0.23529411764705882,0.0,0.06666666666666667,0.11538461538461539,0.19230769230769232,0.3157894736842105,0.16129032258064516,0.1,0.32
Blocking probability per pair and bandwidth,3,400.0Gbps,11,9, ,0.05555555555555555,0.10526315789473684,0.041666666666666664,0.0,0.058823529411764705,0.05555555555555555,0.037037037037037035,0.0,0.0,0.22727272727272727
Blocking probability per pair and bandwidth,3,400.0Gbps,3,8, ,0.18181818181818182,0.05263157894736842,0.043478260869565216,0.17391304347826086,0.1,0.16,0.047619047619047616,0.14285714285714285,0.0,0.0
Blocking probability per pair and bandwidth,3,400.0Gbps,5,7, ,0.0,0.10344827586206896,0.0,0.0,0.058823529411764705,0.10526315789473684,0.0,0.10526315789473684,0.125,0.125
Blocking probability per pair and bandwidth,3,400.0Gbps,4,14, ,0.041666666666666664,0.043478260869565216,0.038461538461538464,0.03333333333333333,0.038461538461538464,0.12,0.125,0.0,0.08333333333333333,0.0
Blocking probability per pair and bandwidth,3,400.0Gbps,7,1, ,0.0,0.0,0.0,0.17647058823529413,0.11538461538461539,0.1,0.1,0.0625,0.14285714285714285,0.10714285714285714
Blocking probability per pair and bandwidth,3,400.0Gbps,4,5, ,0.0,0.14285714285714285,0.05263157894736842,0.07142857142857142,0.09523809523809523,0.05,0.0,0.038461538461538464,0.125,0.14285714285714285
Blocking probability per pair and bandwidth,3,400.0Gbps,11,6, ,0.038461538461538464,0.0,0.04,0.09523809523809523,0.07142857142857142,0.0,0.047619047619047616,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,400.0Gbps,3,6, ,0.0,0.05555555555555555,0.0,0.05263157894736842,0.0,0.05,0.05263157894736842,0.05,0.0,0.05263157894736842
Blocking probability per pair and bandwidth,3,400.0Gbps,9,6, ,0.07407407407407407,0.11538461538461539,0.041666666666666664,0.05263157894736842,0.0,0.0,0.0,0.0,0.09090909090909091,0.0
Blocking probability per pair and bandwidth,3,400.0Gbps,12,4, ,0.14285714285714285,0.1111111111111111,0.043478260869565216,0.11764705882352941,0.0,0.0,0.2222222222222222,0.16666666666666666,0.23076923076923078,0.1724137931034483
Blocking probability per pair and bandwidth,3,400.0Gbps,8,6, ,0.038461538461538464,0.13043478260869565,0.0,0.0,0.058823529411764705,0.19047619047619047,0.1,0.2777777777777778,0.043478260869565216,0.23809523809523808
Blocking probability per pair and bandwidth,3,400.0Gbps,13,4, ,0.1111111111111111,0.22727272727272727,0.043478260869565216,0.375,0.08333333333333333,0.09090909090909091,0.07692307692307693,0.21052631578947367,0.047619047619047616,0.11764705882352941
Blocking probability per pair and bandwidth,3,400.0Gbps,9,3, ,0.07692307692307693,0.08,0.0,0.2222222222222222,0.11428571428571428,0.13333333333333333,0.21052631578947367,0.1111111111111111,0.0,0.15789473684210525
Blocking probability per pair and bandwidth,3,400.0Gbps,5,2, ,0.0,0.043478260869565216,0.2222222222222222,0.2857142857142857,0.1875,0.0,0.0,0.1875,0.08,0.09090909090909091
Blocking probability per pair and bandwidth,3,400.0Gbps,2,4, ,0.043478260869565216,0.037037037037037035,0.10526315789473684,0.0,0.0,0.058823529411764705,0.10526315789473684,0.25,0.045454545454545456,0.10526315789473684
Blocking probability per pair and bandwidth,3,400.0Gbps,8,10, ,0.045454545454545456,0.0,0.08333333333333333,0.08333333333333333,0.07692307692307693,0.06666666666666667,0.0,0.1111111111111111,0.05,0.08695652173913043
Blocking probability per pair and bandwidth,3,400.0Gbps,5,11, ,0.0,0.0,0.14285714285714285,0.05555555555555555,0.16666666666666666,0.1,0.058823529411764705,0.1111111111111111,0.3333333333333333,0.0
Blocking probability per pair and bandwidth,3,400.0Gbps,7,12, ,0.0,0.0,0.23076923076923078,0.1,0.19230769230769232,0.16666666666666666,0.0,0.06666666666666667,0.0,0.1875
Blocking probability per pair and bandwidth,3,400.0Gbps,14,9, ,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.10526315789473684,0.0
Blocking probability per pair and bandwidth,3,400.0Gbps,7,4, ,0.13636363636363635,0.0,0.125,0.07142857142857142,0.0,0.36,0.13636363636363635,0.23529411764705882,0.15789473684210525,0.11764705882352941
Blocking probability per pair and bandwidth,3,400.0Gbps,1,5, ,0.0625,0.2962962962962963,0.041666666666666664,0.0,0.0,0.1875,0.17391304347826086,0.14814814814814814,0.0625,0.045454545454545456
Blocking probability per pair and bandwidth,3,400.0Gbps,3,5, ,0.058823529411764705,0.08333333333333333,0.0,0.0625,0.047619047619047616,0.08695652173913043,0.06896551724137931,0.11764705882352941,0.0,0.125
Blocking probability per pair and bandwidth,3,400.0Gbps,7,6, ,0.0,0.0,0.05263157894736842,0.1111111111111111,0.04,0.13333333333333333,0.0,0.0,0.0,0.043478260869565216
Blocking probability per pair and bandwidth,3,400.0Gbps,1,10, ,0.125,0.10344827586206896,0.125,0.041666666666666664,0.1875,0.0625,0.12,0.08333333333333333,0.1,0.13043478260869565
Blocking probability per pair and bandwidth,3,400.0Gbps,4,9, ,0.10714285714285714,0.15789473684210525,0.0,0.0,0.058823529411764705,0.045454545454545456,0.05,0.0,0.0,0.125
Blocking probability per pair and bandwidth,3,400.0Gbps,7,8, ,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,400.0Gbps,9,1, ,0.09523809523809523,0.058823529411764705,0.24,0.041666666666666664,0.04,0.13043478260869565,0.0,0.0,0.08695652173913043,0.13793103448275862
Blocking probability per pair and bandwidth,3,400.0Gbps,12,11, ,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,400.0Gbps,11,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,400.0Gbps,8,4, ,0.16,0.2727272727272727,0.15384615384615385,0.2222222222222222,0.06666666666666667,0.043478260869565216,0.08,0.3076923076923077,0.08333333333333333,0.23529411764705882
Blocking probability per pair and bandwidth,3,400.0Gbps,8,2, ,0.043478260869565216,0.13043478260869565,0.07692307692307693,0.11538461538461539,0.09523809523809523,0.06666666666666667,0.05263157894736842,0.17647058823529413,0.05,0.125
Blocking probability per pair and bandwidth,3,400.0Gbps,14,8, ,0.2,0.23809523809523808,0.2,0.2,0.07142857142857142,0.041666666666666664,0.05263157894736842,0.27586206896551724,0.15789473684210525,0.04
Blocking probability per pair and bandwidth,3,400.0Gbps,14,3, ,0.09523809523809523,0.0,0.058823529411764705,0.08695652173913043,0.16666666666666666,0.0,0.0,0.0,0.041666666666666664,0.1
Blocking probability per pair and bandwidth,3,400.0Gbps,7,9, ,0.037037037037037035,0.15,0.0,0.09090909090909091,0.043478260869565216,0.0,0.047619047619047616,0.0,0.0,0.09090909090909091
Blocking probability per pair and bandwidth,3,400.0Gbps,11,2, ,0.0,0.13333333333333333,0.0,0.13333333333333333,0.1,0.14285714285714285,0.0625,0.18518518518518517,0.19047619047619047,0.13043478260869565
Blocking probability per pair and bandwidth,3,400.0Gbps,1,6, ,0.045454545454545456,0.08,0.09090909090909091,0.0625,0.0625,0.058823529411764705,0.0,0.1111111111111111,0.0,0.03571428571428571
Blocking probability per pair and bandwidth,3,400.0Gbps,11,5, ,0.15789473684210525,0.125,0.045454545454545456,0.05,0.08695652173913043,0.10526315789473684,0.047619047619047616,0.18518518518518517,0.043478260869565216,0.2
Blocking probability per pair and bandwidth,3,400.0Gbps,10,12, ,0.10526315789473684,0.11764705882352941,0.07692307692307693,0.05,0.11538461538461539,0.05263157894736842,0.0,0.0,0.08695652173913043,0.19047619047619047
Blocking probability per pair and bandwidth,3,400.0Gbps,13,3, ,0.1,0.13636363636363635,0.07142857142857142,0.0,0.16666666666666666,0.28,0.17391304347826086,0.23809523809523808,0.125,0.1875
Blocking probability per pair and bandwidth,3,400.0Gbps,7,2, ,0.08333333333333333,0.08695652173913043,0.05,0.0,0.1,0.09090909090909091,0.15384615384615385,0.13043478260869565,0.15789473684210525,0.058823529411764705
Blocking probability per pair and bandwidth,3,400.0Gbps,14,6, ,0.05263157894736842,0.0,0.041666666666666664,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.034482758620689655
Blocking probability per pair and bandwidth,3,400.0Gbps,4,6, ,0.1111111111111111,0.125,0.0,0.09375,0.06451612903225806,0.1,0.0,0.09090909090909091,0.10526315789473684,0.07692307692307693
Blocking probability per pair and bandwidth,3,400.0Gbps,1,13, ,0.20833333333333334,0.09523809523809523,0.16666666666666666,0.15,0.13043478260869565,0.375,0.1111111111111111,0.14285714285714285,0.06666666666666667,0.125
Blocking probability per pair and bandwidth,3,400.0Gbps,4,3, ,0.1111111111111111,0.11764705882352941,0.13333333333333333,0.25,0.06666666666666667,0.08695652173913043,0.0,0.0,0.04,0.05
Blocking probability per pair and bandwidth,3,400.0Gbps,10,1, ,0.0,0.17857142857142858,0.0,0.25,0.25,0.07142857142857142,0.05555555555555555,0.0,0.12,0.0
Blocking probability per pair and bandwidth,3,400.0Gbps,8,1, ,0.05555555555555555,0.14285714285714285,0.15,0.26666666666666666,0.05555555555555555,0.058823529411764705,0.047619047619047616,0.0,0.043478260869565216,0.10526315789473684
Blocking probability per pair and bandwidth,3,400.0Gbps,14,7, ,0.18518518518518517,0.043478260869565216,0.08695652173913043,0.0,0.07142857142857142,0.08333333333333333,0.038461538461538464,0.1,0.21052631578947367,0.26666666666666666
Blocking probability per pair and bandwidth,3,400.0Gbps,2,7, ,0.08,0.08333333333333333,0.041666666666666664,0.05,0.15384615384615385,0.08333333333333333,0.0,0.17857142857142858,0.21428571428571427,0.15384615384615385
Blocking probability per pair and bandwidth,3,400.0Gbps,13,10, ,0.25,0.125,0.0,0.0,0.045454545454545456,0.11764705882352941,0.23529411764705882,0.4090909090909091,0.23809523809523808,0.14285714285714285
Blocking probability per pair and bandwidth,3,400.0Gbps,7,14, ,0.0,0.0,0.047619047619047616,0.0625,0.05263157894736842,0.11764705882352941,0.1,0.045454545454545456,0.09090909090909091,0.1724137931034483
Blocking probability per pair and bandwidth,3,400.0Gbps,8,9, ,0.10526315789473684,0.1111111111111111,0.0,0.13333333333333333,0.038461538461538464,0.125,0.0,0.0,0.0,0.09090909090909091
Blocking probability per pair and bandwidth,3,400.0Gbps,14,5, ,0.1111111111111111,0.16,0.0,0.0,0.05263157894736842,0.0,0.09090909090909091,0.0,0.0,0.16666666666666666
Blocking probability per pair and bandwidth,3,400.0Gbps,2,14, ,0.08,0.2222222222222222,0.1875,0.21739130434782608,0.10526315789473684,0.4444444444444444,0.20833333333333334,0.0,0.07142857142857142,0.05263157894736842
Blocking probability per pair and bandwidth,3,400.0Gbps,6,11, ,0.038461538461538464,0.18181818181818182,0.0,0.1,0.041666666666666664,0.125,0.05263157894736842,0.0,0.05263157894736842,0.0
Blocking probability per pair and bandwidth,3,400.0Gbps,2,13, ,0.0,0.25,0.047619047619047616,0.045454545454545456,0.06666666666666667,0.16666666666666666,0.2608695652173913,0.19047619047619047,0.2,0.3076923076923077
Blocking probability per pair and bandwidth,3,400.0Gbps,1,7, ,0.08,0.05263157894736842,0.2631578947368421,0.0,0.13793103448275862,0.1111111111111111,0.09523809523809523,0.2631578947368421,0.09375,0.05
Blocking probability per pair and bandwidth,3,400.0Gbps,11,10, ,0.05,0.16,0.16,0.047619047619047616,0.11764705882352941,0.12,0.13043478260869565,0.09090909090909091,0.08,0.15
Blocking probability per pair and bandwidth,3,400.0Gbps,12,6, ,0.11764705882352941,0.0,0.12,0.05263157894736842,0.0,0.05555555555555555,0.0,0.125,0.0,0.0
Blocking probability per pair and bandwidth,3,400.0Gbps,13,9, ,0.10526315789473684,0.0,0.047619047619047616,0.0,0.0,0.03571428571428571,0.13043478260869565,0.047619047619047616,0.05555555555555555,0.05
Blocking probability per pair and bandwidth,3,400.0Gbps,9,14, ,0.13793103448275862,0.0,0.1,0.0,0.05263157894736842,0.0,0.058823529411764705,0.0,0.0,0.08695652173913043
Blocking probability per pair and bandwidth,3,400.0Gbps,5,6, ,0.0,0.0,0.0,0.030303030303030304,0.06666666666666667,0.0,0.0,0.047619047619047616,0.0,0.0
Blocking probability per pair and bandwidth,3,400.0Gbps,6,5, ,0.045454545454545456,0.05555555555555555,0.05263157894736842,0.0,0.058823529411764705,0.08333333333333333,0.0,0.038461538461538464,0.0,0.0
Blocking probability per pair and bandwidth,3,400.0Gbps,2,6, ,0.05,0.05263157894736842,0.08695652173913043,0.0,0.05,0.17391304347826086,0.045454545454545456,0.13043478260869565,0.043478260869565216,0.09090909090909091
Blocking probability per pair and bandwidth,3,400.0Gbps,1,14, ,0.08695652173913043,0.045454545454545456,0.1111111111111111,0.29411764705882354,0.06666666666666667,0.0,0.13333333333333333,0.09090909090909091,0.10526315789473684,0.1
Blocking probability per pair and bandwidth,3,400.0Gbps,10,3, ,0.047619047619047616,0.05,0.0625,0.23809523809523808,0.13636363636363635,0.08695652173913043,0.12,0.05,0.08,0.2222222222222222
Blocking probability per pair and bandwidth,3,400.0Gbps,11,14, ,0.038461538461538464,0.0,0.0,0.05,0.11764705882352941,0.0,0.0,0.0,0.05555555555555555,0.0
Blocking probability per pair and bandwidth,3,400.0Gbps,3,9, ,0.05555555555555555,0.10526315789473684,0.037037037037037035,0.21875,0.0,0.10526315789473684,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,400.0Gbps,10,4, ,0.05263157894736842,0.11764705882352941,0.2608695652173913,0.11764705882352941,0.0625,0.25,0.17647058823529413,0.15789473684210525,0.10526315789473684,0.5
Blocking probability per pair and bandwidth,3,400.0Gbps,6,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.037037037037037035
Blocking probability per pair and bandwidth,3,400.0Gbps,6,9, ,0.0,0.10526315789473684,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.07407407407407407
Blocking probability per pair and bandwidth,3,400.0Gbps,8,14, ,0.0,0.11764705882352941,0.10344827586206896,0.1111111111111111,0.038461538461538464,0.13636363636363635,0.21739130434782608,0.03333333333333333,0.05555555555555555,0.1
Blocking probability per pair and bandwidth,3,400.0Gbps,9,5, ,0.125,0.23529411764705882,0.058823529411764705,0.21428571428571427,0.18181818181818182,0.21739130434782608,0.08333333333333333,0.09090909090909091,0.23809523809523808,0.15789473684210525
Blocking probability per pair and bandwidth,3,400.0Gbps,14,1, ,0.2,0.26666666666666666,0.11764705882352941,0.1875,0.14814814814814814,0.29411764705882354,0.07142857142857142,0.043478260869565216,0.12,0.2631578947368421
Blocking probability per pair and bandwidth,3,400.0Gbps,9,12, ,0.0,0.15,0.045454545454545456,0.0,0.0,0.0,0.05263157894736842,0.05555555555555555,0.037037037037037035,0.0
Blocking probability per pair and bandwidth,3,400.0Gbps,4,10, ,0.05263157894736842,0.04,0.09523809523809523,0.08695652173913043,0.11538461538461539,0.22727272727272727,0.12,0.043478260869565216,0.28,0.19230769230769232
Blocking probability per pair and bandwidth,3,400.0Gbps,8,7, ,0.0,0.11764705882352941,0.0,0.14285714285714285,0.05263157894736842,0.038461538461538464,0.0,0.0,0.0,0.08333333333333333
Blocking probability per pair and bandwidth,3,400.0Gbps,10,2, ,0.16,0.125,0.13333333333333333,0.0,0.2692307692307692,0.13043478260869565,0.17857142857142858,0.0625,0.08333333333333333,0.21739130434782608
Blocking probability per pair and bandwidth,3,400.0Gbps,13,2, ,0.058823529411764705,0.20833333333333334,0.05555555555555555,0.35,0.09090909090909091,0.06666666666666667,0.07407407407407407,0.4666666666666667,0.17391304347826086,0.16666666666666666
Blocking probability per pair and bandwidth,3,400.0Gbps,6,10, ,0.045454545454545456,0.16666666666666666,0.0,0.0,0.043478260869565216,0.08695652173913043,0.0,0.14814814814814814,0.06666666666666667,0.08695652173913043
Blocking probability per pair and bandwidth,3,400.0Gbps,9,2, ,0.09090909090909091,0.22727272727272727,0.2,0.058823529411764705,0.23809523809523808,0.09090909090909091,0.35,0.2962962962962963,0.16666666666666666,0.5
Blocking probability per pair and bandwidth,3,400.0Gbps,1,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,400.0Gbps,10,14, ,0.14814814814814814,0.047619047619047616,0.043478260869565216,0.06666666666666667,0.0,0.05,0.041666666666666664,0.12,0.0,0.05555555555555555
Blocking probability per pair and bandwidth,3,400.0Gbps,9,13, ,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.09090909090909091,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,400.0Gbps,9,10, ,0.0,0.04,0.07407407407407407,0.0,0.05555555555555555,0.0,0.09090909090909091,0.17391304347826086,0.07692307692307693,0.038461538461538464
Blocking probability per pair and bandwidth,3,400.0Gbps,14,11, ,0.25,0.05,0.08333333333333333,0.0,0.05,0.0,0.06666666666666667,0.0,0.0,0.08695652173913043
Blocking probability per pair and bandwidth,3,400.0Gbps,6,13, ,0.13043478260869565,0.0,0.0,0.045454545454545456,0.0,0.09523809523809523,0.0,0.0,0.05,0.047619047619047616
Blocking probability per pair and bandwidth,3,400.0Gbps,14,13, ,0.05,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.1,0.0,0.0
Blocking probability per pair and bandwidth,3,400.0Gbps,11,3, ,0.0,0.08695652173913043,0.05263157894736842,0.05263157894736842,0.10344827586206896,0.043478260869565216,0.058823529411764705,0.125,0.11764705882352941,0.038461538461538464
Blocking probability per pair and bandwidth,3,400.0Gbps,12,7, ,0.0625,0.18181818181818182,0.058823529411764705,0.13043478260869565,0.1724137931034483,0.18181818181818182,0.11764705882352941,0.13043478260869565,0.25,0.26666666666666666
Blocking probability per pair and bandwidth,3,400.0Gbps,13,5, ,0.21739130434782608,0.0,0.19047619047619047,0.045454545454545456,0.045454545454545456,0.14814814814814814,0.08695652173913043,0.30434782608695654,0.0,0.15
Blocking probability per pair and bandwidth,3,400.0Gbps,10,13, ,0.09090909090909091,0.17647058823529413,0.08695652173913043,0.0,0.2777777777777778,0.1875,0.15,0.041666666666666664,0.09523809523809523,0.17647058823529413
Blocking probability per pair and bandwidth,3,400.0Gbps,13,6, ,0.047619047619047616,0.15,0.0,0.045454545454545456,0.0625,0.09090909090909091,0.047619047619047616,0.0,0.043478260869565216,0.06666666666666667
Blocking probability per pair and bandwidth,3,400.0Gbps,7,11, ,0.23809523809523808,0.2,0.2916666666666667,0.13636363636363635,0.1111111111111111,0.0625,0.13333333333333333,0.2,0.13636363636363635,0.21428571428571427
Blocking probability per pair and bandwidth,3,400.0Gbps,10,8, ,0.047619047619047616,0.2,0.0,0.0,0.0625,0.0,0.07142857142857142,0.047619047619047616,0.0,0.0
Blocking probability per pair and bandwidth,3,400.0Gbps,8,3, ,0.13333333333333333,0.05,0.09090909090909091,0.13636363636363635,0.1111111111111111,0.09523809523809523,0.09090909090909091,0.13636363636363635,0.2,0.16666666666666666
Blocking probability per pair and bandwidth,3,400.0Gbps,4,12, ,0.09523809523809523,0.16666666666666666,0.10526315789473684,0.11764705882352941,0.09523809523809523,0.09523809523809523,0.07142857142857142,0.0,0.17391304347826086,0.15789473684210525
