Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Blocking probability per pair and bandwidth,3,160.0Gbps,1,16, ,0.23529411764705882,0.375,0.25,0.14285714285714285,0.5882352941176471,0.2,0.42857142857142855,0.2727272727272727,0.18181818181818182,0.35
Blocking probability per pair and bandwidth,3,160.0Gbps,13,23, ,0.25,0.07142857142857142,0.2,0.15384615384615385,0.058823529411764705,0.3157894736842105,0.3333333333333333,0.3076923076923077,0.2222222222222222,0.16666666666666666
Blocking probability per pair and bandwidth,3,160.0Gbps,13,21, ,0.16666666666666666,0.0,0.0,0.09523809523809523,0.0,0.16666666666666666,0.05263157894736842,0.058823529411764705,0.2222222222222222,0.0
Blocking probability per pair and bandwidth,3,160.0Gbps,1,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,160.0Gbps,12,10, ,0.0625,0.21428571428571427,0.5384615384615384,0.26666666666666666,0.23076923076923078,0.5384615384615384,0.3888888888888889,0.0,0.18181818181818182,0.2631578947368421
Blocking probability per pair and bandwidth,3,160.0Gbps,25,23, ,0.14285714285714285,0.6818181818181818,0.3157894736842105,0.5,0.13333333333333333,0.4090909090909091,0.14285714285714285,0.47368421052631576,0.21428571428571427,0.3333333333333333
Blocking probability per pair and bandwidth,3,160.0Gbps,3,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,160.0Gbps,15,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,160.0Gbps,19,3, ,0.06666666666666667,0.0,0.125,0.06666666666666667,0.0,0.0,0.07692307692307693,0.2,0.16666666666666666,0.0
Blocking probability per pair and bandwidth,3,160.0Gbps,6,23, ,0.42857142857142855,0.7333333333333333,0.7333333333333333,0.5,0.6875,0.5333333333333333,0.7777777777777778,0.65,0.4117647058823529,0.5
Blocking probability per pair and bandwidth,3,160.0Gbps,7,10, ,0.0,0.15384615384615385,0.2,0.07692307692307693,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091
Blocking probability per pair and bandwidth,3,160.0Gbps,10,2, ,0.15384615384615385,0.4583333333333333,0.3333333333333333,0.75,0.5714285714285714,0.06666666666666667,0.3157894736842105,0.42105263157894735,0.2857142857142857,0.4117647058823529
Blocking probability per pair and bandwidth,3,160.0Gbps,2,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,160.0Gbps,16,20, ,0.38461538461538464,0.3076923076923077,0.5333333333333333,0.38461538461538464,0.3157894736842105,0.375,0.07692307692307693,0.38461538461538464,0.3333333333333333,0.3125
Blocking probability per pair and bandwidth,3,160.0Gbps,16,14, ,0.13043478260869565,0.058823529411764705,0.125,0.0,0.043478260869565216,0.07142857142857142,0.25,0.05263157894736842,0.045454545454545456,0.058823529411764705
Blocking probability per pair and bandwidth,3,160.0Gbps,13,22, ,0.42857142857142855,0.14285714285714285,0.07692307692307693,0.18181818181818182,0.2,0.0625,0.13333333333333333,0.07142857142857142,0.21428571428571427,0.4
Blocking probability per pair and bandwidth,3,160.0Gbps,13,26, ,0.13333333333333333,0.11764705882352941,0.14285714285714285,0.07142857142857142,0.23529411764705882,0.2,0.17647058823529413,0.23076923076923078,0.058823529411764705,0.2857142857142857
Blocking probability per pair and bandwidth,3,160.0Gbps,17,24, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,160.0Gbps,8,6, ,0.26666666666666666,0.3333333333333333,0.5454545454545454,0.15384615384615385,0.2727272727272727,0.3333333333333333,0.07142857142857142,0.3076923076923077,0.25,0.4166666666666667
Blocking probability per pair and bandwidth,3,160.0Gbps,11,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,160.0Gbps,11,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,160.0Gbps,25,12, ,0.13333333333333333,0.2857142857142857,0.2222222222222222,0.125,0.29411764705882354,0.1875,0.05263157894736842,0.5789473684210527,0.09090909090909091,0.17647058823529413
Blocking probability per pair and bandwidth,3,160.0Gbps,14,3, ,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0625,0.0,0.0
Blocking probability per pair and bandwidth,3,160.0Gbps,26,13, ,0.0,0.0,0.08333333333333333,0.25,0.13333333333333333,0.14285714285714285,0.09090909090909091,0.25,0.11764705882352941,0.09523809523809523
Blocking probability per pair and bandwidth,3,160.0Gbps,1,23, ,0.2222222222222222,0.29411764705882354,0.45454545454545453,0.2857142857142857,0.23076923076923078,0.5,0.5384615384615384,0.14285714285714285,0.23529411764705882,0.2222222222222222
Blocking probability per pair and bandwidth,3,160.0Gbps,5,3, ,0.15384615384615385,0.36363636363636365,0.25,0.26666666666666666,0.5238095238095238,0.06666666666666667,0.15384615384615385,0.42857142857142855,0.35714285714285715,0.2222222222222222
Blocking probability per pair and bandwidth,3,160.0Gbps,20,26, ,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,160.0Gbps,20,28, ,0.07692307692307693,0.0,0.06666666666666667,0.2727272727272727,0.0,0.0625,0.1,0.0,0.0,0.125
Blocking probability per pair and bandwidth,3,160.0Gbps,28,24, ,0.21052631578947367,0.5,0.7058823529411765,0.3333333333333333,0.2777777777777778,0.6111111111111112,0.6153846153846154,0.34782608695652173,0.25,0.6
Blocking probability per pair and bandwidth,3,160.0Gbps,1,24, ,0.3333333333333333,0.5,0.3076923076923077,0.15384615384615385,0.3888888888888889,0.1875,0.2,0.20833333333333334,0.3333333333333333,0.5
Blocking probability per pair and bandwidth,3,160.0Gbps,8,21, ,0.14285714285714285,0.125,0.29411764705882354,0.23076923076923078,0.35714285714285715,0.4375,0.3125,0.23076923076923078,0.25,0.07692307692307693
Blocking probability per pair and bandwidth,3,160.0Gbps,11,23, ,0.0,0.0,0.0,0.0,0.058823529411764705,0.22727272727272727,0.0,0.0,0.13333333333333333,0.0625
Blocking probability per pair and bandwidth,3,160.0Gbps,8,5, ,0.25,0.2727272727272727,0.42857142857142855,0.3157894736842105,0.25,0.14285714285714285,0.35,0.125,0.8,0.42857142857142855
Blocking probability per pair and bandwidth,3,160.0Gbps,22,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,160.0Gbps,2,9, ,0.4,0.25,0.15,0.391304347826087,0.46153846153846156,0.0,0.38461538461538464,0.125,0.13333333333333333,0.35714285714285715
Blocking probability per pair and bandwidth,3,160.0Gbps,14,27, ,0.13333333333333333,0.18181818181818182,0.21428571428571427,0.06666666666666667,0.25,0.13333333333333333,0.22727272727272727,0.2727272727272727,0.13333333333333333,0.1111111111111111
Blocking probability per pair and bandwidth,3,160.0Gbps,18,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,160.0Gbps,20,3, ,0.13333333333333333,0.25,0.25,0.2857142857142857,0.08333333333333333,0.041666666666666664,0.3076923076923077,0.05555555555555555,0.11764705882352941,0.17647058823529413
Blocking probability per pair and bandwidth,3,160.0Gbps,8,7, ,0.15384615384615385,0.06666666666666667,0.2,0.18181818181818182,0.1,0.0,0.07142857142857142,0.2857142857142857,0.0,0.0
Blocking probability per pair and bandwidth,3,160.0Gbps,17,3, ,0.0,0.08333333333333333,0.0625,0.0,0.3076923076923077,0.1111111111111111,0.11764705882352941,0.3333333333333333,0.13636363636363635,0.0
Blocking probability per pair and bandwidth,3,160.0Gbps,25,14, ,0.041666666666666664,0.0625,0.0625,0.0,0.07142857142857142,0.21052631578947367,0.0,0.0,0.037037037037037035,0.0
Blocking probability per pair and bandwidth,3,160.0Gbps,15,28, ,0.18181818181818182,0.23529411764705882,0.25,0.13043478260869565,0.06666666666666667,0.1875,0.38461538461538464,0.2222222222222222,0.0,0.21052631578947367
Blocking probability per pair and bandwidth,3,160.0Gbps,5,27, ,0.35714285714285715,0.13333333333333333,0.15,0.35294117647058826,0.13333333333333333,0.07692307692307693,0.125,0.5217391304347826,0.2631578947368421,0.21052631578947367
Blocking probability per pair and bandwidth,3,160.0Gbps,17,25, ,0.18181818181818182,0.375,0.5,0.13333333333333333,0.5384615384615384,0.23076923076923078,0.4444444444444444,0.5384615384615384,0.4782608695652174,0.5625
Blocking probability per pair and bandwidth,3,160.0Gbps,24,23, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,160.0Gbps,5,16, ,0.3333333333333333,0.125,0.18181818181818182,0.13636363636363635,0.26666666666666666,0.0,0.0,0.2222222222222222,0.45454545454545453,0.14285714285714285
Blocking probability per pair and bandwidth,3,160.0Gbps,8,22, ,0.1,0.1111111111111111,0.1,0.17391304347826086,0.4166666666666667,0.45,0.3076923076923077,0.13333333333333333,0.18181818181818182,0.125
Blocking probability per pair and bandwidth,3,160.0Gbps,6,2, ,0.5294117647058824,0.26666666666666666,0.8181818181818182,0.6,0.8181818181818182,0.16666666666666666,0.44,0.35714285714285715,0.2857142857142857,0.4166666666666667
Blocking probability per pair and bandwidth,3,160.0Gbps,7,2, ,0.0,0.4117647058823529,0.16666666666666666,0.29411764705882354,0.3333333333333333,0.5333333333333333,0.5,0.4,0.3333333333333333,0.4117647058823529
Blocking probability per pair and bandwidth,3,160.0Gbps,18,23, ,0.0,0.05,0.2,0.16666666666666666,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0
Blocking probability per pair and bandwidth,3,160.0Gbps,3,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0
Blocking probability per pair and bandwidth,3,160.0Gbps,18,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,160.0Gbps,19,22, ,0.2727272727272727,0.35714285714285715,0.3,0.3,0.3333333333333333,0.375,0.23529411764705882,0.15384615384615385,0.7,0.45454545454545453
Blocking probability per pair and bandwidth,3,160.0Gbps,27,14, ,0.06666666666666667,0.08333333333333333,0.13333333333333333,0.06666666666666667,0.2222222222222222,0.11764705882352941,0.07142857142857142,0.15,0.10526315789473684,0.29411764705882354
Blocking probability per pair and bandwidth,3,160.0Gbps,1,15, ,0.0,0.14285714285714285,0.15789473684210525,0.07142857142857142,0.4375,0.1875,0.2727272727272727,0.14285714285714285,0.125,0.14285714285714285
Blocking probability per pair and bandwidth,3,160.0Gbps,24,9, ,0.5555555555555556,0.4166666666666667,0.5,0.125,0.6190476190476191,0.29411764705882354,0.375,0.21052631578947367,0.0,0.3333333333333333
Blocking probability per pair and bandwidth,3,160.0Gbps,7,8, ,0.1,0.1111111111111111,0.0,0.09090909090909091,0.11764705882352941,0.16666666666666666,0.0,0.0,0.1111111111111111,0.21428571428571427
Blocking probability per pair and bandwidth,3,160.0Gbps,17,9, ,0.35,0.4117647058823529,0.4166666666666667,0.36363636363636365,0.5384615384615384,0.2,0.5294117647058824,0.1111111111111111,0.21428571428571427,0.5882352941176471
Blocking probability per pair and bandwidth,3,160.0Gbps,6,12, ,0.11764705882352941,0.42105263157894735,0.07142857142857142,0.4444444444444444,0.3333333333333333,0.5263157894736842,0.05263157894736842,0.0,0.0,0.4666666666666667
Blocking probability per pair and bandwidth,3,160.0Gbps,14,17, ,0.0,0.07142857142857142,0.0625,0.09523809523809523,0.08333333333333333,0.35,0.3333333333333333,0.08333333333333333,0.21428571428571427,0.14814814814814814
Blocking probability per pair and bandwidth,3,160.0Gbps,8,18, ,0.09090909090909091,0.0,0.0,0.18181818181818182,0.4117647058823529,0.4166666666666667,0.4166666666666667,0.25,0.3333333333333333,0.25
Blocking probability per pair and bandwidth,3,160.0Gbps,17,18, ,0.11764705882352941,0.3333333333333333,0.21052631578947367,0.2692307692307692,0.3888888888888889,0.07692307692307693,0.15384615384615385,0.3157894736842105,0.2222222222222222,0.125
Blocking probability per pair and bandwidth,3,160.0Gbps,19,23, ,0.07692307692307693,0.25,0.10526315789473684,0.16666666666666666,0.3333333333333333,0.2777777777777778,0.1111111111111111,0.17647058823529413,0.25,0.13333333333333333
Blocking probability per pair and bandwidth,3,160.0Gbps,3,16, ,0.3333333333333333,0.15,0.36363636363636365,0.26666666666666666,0.2222222222222222,0.5,0.26666666666666666,0.1,0.4,0.4666666666666667
Blocking probability per pair and bandwidth,3,160.0Gbps,16,3, ,0.36363636363636365,0.23529411764705882,0.1875,0.21428571428571427,0.058823529411764705,0.08333333333333333,0.18181818181818182,0.10526315789473684,0.11764705882352941,0.15
Blocking probability per pair and bandwidth,3,160.0Gbps,21,25, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,160.0Gbps,8,10, ,0.0,0.0,0.125,0.0,0.05555555555555555,0.0,0.0,0.05263157894736842,0.0,0.0
Blocking probability per pair and bandwidth,3,160.0Gbps,1,21, ,0.3,0.23529411764705882,0.38095238095238093,0.25,0.3333333333333333,0.5555555555555556,0.19047619047619047,0.42857142857142855,0.5,0.3333333333333333
Blocking probability per pair and bandwidth,3,160.0Gbps,3,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,160.0Gbps,21,3, ,0.23529411764705882,0.18181818181818182,0.07692307692307693,0.23076923076923078,0.2777777777777778,0.07142857142857142,0.35,0.18181818181818182,0.21428571428571427,0.2222222222222222
Blocking probability per pair and bandwidth,3,160.0Gbps,3,5, ,0.6666666666666666,0.2,0.3157894736842105,0.46153846153846156,0.4166666666666667,0.375,0.42105263157894735,0.4117647058823529,0.5,0.3888888888888889
Blocking probability per pair and bandwidth,3,160.0Gbps,24,14, ,0.4166666666666667,0.0,0.16666666666666666,0.1111111111111111,0.18181818181818182,0.13333333333333333,0.09090909090909091,0.21052631578947367,0.4117647058823529,0.4
Blocking probability per pair and bandwidth,3,160.0Gbps,27,15, ,0.16666666666666666,0.09090909090909091,0.29411764705882354,0.09090909090909091,0.0,0.4444444444444444,0.14285714285714285,0.3,0.125,0.1111111111111111
Blocking probability per pair and bandwidth,3,160.0Gbps,14,28, ,0.26666666666666666,0.25,0.0,0.47058823529411764,0.2777777777777778,0.07692307692307693,0.35714285714285715,0.2,0.1875,0.21052631578947367
Blocking probability per pair and bandwidth,3,160.0Gbps,18,4, ,0.08333333333333333,0.0,0.0,0.0,0.0,0.1,0.0625,0.0,0.05263157894736842,0.0
Blocking probability per pair and bandwidth,3,160.0Gbps,3,26, ,0.35294117647058826,0.0,0.3,0.26666666666666666,0.26666666666666666,0.35714285714285715,0.26666666666666666,0.2727272727272727,0.2222222222222222,0.0
Blocking probability per pair and bandwidth,3,160.0Gbps,13,2, ,0.1,0.10526315789473684,0.05,0.18181818181818182,0.29411764705882354,0.5882352941176471,0.4117647058823529,0.42105263157894735,0.26666666666666666,0.26666666666666666
Blocking probability per pair and bandwidth,3,160.0Gbps,26,6, ,0.16666666666666666,0.13043478260869565,0.2,0.15789473684210525,0.375,0.125,0.23529411764705882,0.3333333333333333,0.08333333333333333,0.23076923076923078
Blocking probability per pair and bandwidth,3,160.0Gbps,2,17, ,0.5789473684210527,0.7,0.4,0.36363636363636365,0.42857142857142855,0.2222222222222222,0.42857142857142855,0.375,0.22727272727272727,0.3
Blocking probability per pair and bandwidth,3,160.0Gbps,6,13, ,0.26666666666666666,0.13043478260869565,0.125,0.1111111111111111,0.15384615384615385,0.21428571428571427,0.17391304347826086,0.23076923076923078,0.05555555555555555,0.2
Blocking probability per pair and bandwidth,3,160.0Gbps,17,16, ,0.375,0.6428571428571429,0.5384615384615384,0.3333333333333333,0.5416666666666666,0.5555555555555556,0.5384615384615384,0.7142857142857143,0.4166666666666667,0.5882352941176471
Blocking probability per pair and bandwidth,3,160.0Gbps,18,11, ,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,160.0Gbps,18,21, ,0.5,0.23529411764705882,0.3,0.058823529411764705,0.45,0.5454545454545454,0.4444444444444444,0.05555555555555555,0.5,0.3684210526315789
Blocking probability per pair and bandwidth,3,160.0Gbps,23,20, ,0.5,0.42105263157894735,0.26666666666666666,0.36363636363636365,0.35714285714285715,0.6428571428571429,0.2857142857142857,0.5714285714285714,0.42857142857142855,0.6
Blocking probability per pair and bandwidth,3,160.0Gbps,10,4, ,0.19047619047619047,0.14285714285714285,0.15,0.45454545454545453,0.25,0.11764705882352941,0.16666666666666666,0.23076923076923078,0.07142857142857142,0.11764705882352941
Blocking probability per pair and bandwidth,3,160.0Gbps,3,9, ,0.23076923076923078,0.125,0.058823529411764705,0.13333333333333333,0.34782608695652173,0.2,0.08333333333333333,0.23529411764705882,0.3333333333333333,0.0625
Blocking probability per pair and bandwidth,3,160.0Gbps,15,16, ,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,160.0Gbps,22,15, ,0.08333333333333333,0.2857142857142857,0.1111111111111111,0.2777777777777778,0.125,0.11764705882352941,0.18181818181818182,0.08333333333333333,0.13043478260869565,0.29411764705882354
Blocking probability per pair and bandwidth,3,160.0Gbps,21,19, ,0.16666666666666666,0.058823529411764705,0.23529411764705882,0.4444444444444444,0.1,0.16666666666666666,0.11764705882352941,0.16666666666666666,0.0,0.07692307692307693
Blocking probability per pair and bandwidth,3,160.0Gbps,11,20, ,0.3888888888888889,0.13333333333333333,0.21428571428571427,0.1875,0.46153846153846156,0.2222222222222222,0.0,0.2857142857142857,0.16666666666666666,0.2777777777777778
Blocking probability per pair and bandwidth,3,160.0Gbps,27,19, ,0.3,0.0,0.14285714285714285,0.25,0.2777777777777778,0.09090909090909091,0.2222222222222222,0.18181818181818182,0.09523809523809523,0.0
Blocking probability per pair and bandwidth,3,160.0Gbps,21,1, ,0.4,0.375,0.3333333333333333,0.4666666666666667,0.25,0.3,0.4,0.47058823529411764,0.2857142857142857,0.45454545454545453
Blocking probability per pair and bandwidth,3,160.0Gbps,14,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0
Blocking probability per pair and bandwidth,3,160.0Gbps,20,16, ,0.2,0.13636363636363635,0.2777777777777778,0.4,0.375,0.06666666666666667,0.25,0.35714285714285715,0.15,0.35294117647058826
Blocking probability per pair and bandwidth,3,160.0Gbps,4,5, ,0.5,0.38461538461538464,0.45,0.2777777777777778,0.3333333333333333,0.6470588235294118,0.5,0.2727272727272727,0.06666666666666667,0.25
Blocking probability per pair and bandwidth,3,160.0Gbps,4,25, ,0.23076923076923078,0.2,0.6666666666666666,0.2631578947368421,0.2,0.25,0.07692307692307693,0.11764705882352941,0.15,0.07692307692307693
Blocking probability per pair and bandwidth,3,160.0Gbps,12,15, ,0.05263157894736842,0.0,0.0625,0.06666666666666667,0.05555555555555555,0.2857142857142857,0.09523809523809523,0.16666666666666666,0.06666666666666667,0.07142857142857142
