Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,2,9, ,0.0439712033082285,0.10609644142467202,0.15640966764315145,0.28696853570274183,0.13885153517052887,0.23268320210476628,0.0677174804413849,0.11455524802509316,0.16526316260349166,0.034082347858817974
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,9,11, ,0.0,0.0,0.06252127391066536,0.0,0.008889557578846081,0.0,0.0,0.0,0.016045641175625264,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,8,5, ,0.25921073807779216,0.1777975789182377,0.0858470689579039,0.09380048308924786,0.1742183111368083,0.17973513998593227,0.033498481395010715,0.03861469928146092,0.059872379091140106,0.15533616899474934
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,14,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,2,10, ,0.3101132112781504,0.2771915139598979,0.6145350980928688,0.7665536820363837,0.2533287915931978,0.4517775552412796,0.368994489162227,0.32944932346828776,0.603533175118918,0.2698951718972256
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,9,7, ,0.0,0.08748448830365028,0.06683074310022746,0.0,0.03560551465987742,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,7,13, ,0.44949538299060626,0.00908735962267757,0.1612171233862394,0.13844575954615485,0.11418005802377364,0.04953233106399293,0.2629407036303222,0.0,0.028791195852478052,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,2,11, ,0.20663761081295184,0.23388437462215303,0.38317748598583823,0.527346920651799,0.21206307945300937,0.5787685458671084,0.571174932026225,0.25289822799490896,0.414899547783387,0.41884471942580476
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,5,10, ,0.32047020522874065,0.154972735393571,0.4704973343474382,0.3508537189483667,0.2861818400254869,0.35478426362025434,0.5127163473803042,0.5528159121529533,0.2988929175573017,0.32057095763572846
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,4,2, ,0.35943277987061956,0.2616281688713778,0.14149579051280536,0.4168284732866155,0.28909397636665607,0.3017479142755552,0.16662463772765038,0.38540695849151946,0.3943647976586087,0.1645119858676894
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,8,13, ,0.2333556289454803,0.45044978013501535,0.26568085212861153,0.13264899057070548,0.0,0.4521828583306598,0.13077672383599656,0.10347053559100855,0.06498797989704183,0.26897888211647436
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,3,7, ,0.1280507689418119,0.08100640030011287,0.14128905012898688,0.06580739327801864,0.2768405674691419,0.27310060895170735,0.1707206868304537,0.13430951177877026,0.15266266220654048,0.22185112807626103
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,5,4, ,0.6610305560606048,0.4526192897661514,0.3464087284278513,0.5432618914865655,0.40583790933332375,0.46793351558026947,0.5409733917329921,0.7942837320953858,0.09733026737261903,0.22995122117197975
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,5,14, ,0.07128172906608489,0.06439503780923318,0.08631600602858545,0.20049748906221784,0.03360433690925964,0.03432431569814812,0.06123252022300381,0.0011021242303843016,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,5,1, ,0.36805404171893186,0.057245635824083665,0.41789509336910496,0.2379467700542542,0.3473110363054604,0.024657564425611393,0.34480025515350626,0.03315464548262538,0.2470743754908639,0.3086198646347673
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,5,9, ,0.5776210571166341,0.4467887443103546,0.44784322106538366,0.19594142877734902,0.28234686234763023,0.06797208152490666,0.6443168643339063,0.14098758472875858,0.4614667428683948,0.7209940890784379
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,11,8, ,0.13078280011399251,0.056960625075280776,0.16849891047611606,0.09859726257810635,0.0,0.0,0.09436426509633503,0.04381361501254996,0.07986484839245889,0.12841883194522244
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,3,10, ,0.25268855403030827,0.06045258298509319,0.3758576931489547,0.18837957541352535,0.26597276978210993,0.4606096601287549,0.36433166259172645,0.4066856879509879,0.30917139043865793,0.06213375663575974
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,7,3, ,0.6102689983459664,0.12024204188428131,0.13590851755649003,0.17525375878518254,0.197856415288359,0.16300998584476806,0.13296123969282408,0.1609182498998216,0.3272097219525246,0.38287191138393545
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,12,1, ,0.12236259371193675,0.13619019069450639,0.10071641369586512,0.11537772943191989,0.27068736565435153,0.1272931874069241,0.15335391286938252,0.17671124197661753,0.23180954240672683,0.16482296062147161
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,7,10, ,0.0,0.0,0.17978866724455123,0.0,0.0,0.029539566060165938,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,8,12, ,0.1847560333135349,0.28563389498189384,0.23098579709131076,0.13185345626758194,0.22033694333550188,0.20010002678887823,0.401694948280574,0.20869297960597125,0.13118471334443896,0.20089990189795595
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,12,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,9,8, ,0.0,0.0,0.031211018560536083,0.03883871665143734,0.0,0.10656541295773007,0.0,0.10240822432709772,0.0,0.015307391717226717
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,3,12, ,0.055774887809519405,0.0,0.16504815026705655,0.14612769346313653,0.011319881132476197,0.007808957349294937,0.14928931006713467,0.09427437812779234,0.16916698418754184,0.21458208139674942
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,3,11, ,0.14213387299483818,0.15944195422592328,0.10504418326496044,0.10864353876640306,0.03503040095888642,0.04626477648972172,0.34906002035661304,0.1149458873243293,0.040946155070941036,0.18477419822796398
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,5,12, ,0.2617117777694608,0.21293512210281337,0.01741272348924717,0.037780891004331005,0.1446750034001938,0.1145064209925798,0.3196213979324987,0.08227526048742703,0.22328103218778245,0.2457585027776486
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,11,4, ,0.0,0.0,0.017503036886695408,0.0,0.1335846592118583,0.022759722060935166,0.07107459712523927,0.0,0.0,0.04211487496938048
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,10,6, ,0.4299318315847902,0.409233895654611,0.2675410426624714,0.3145567973487156,0.05102507127938971,0.29898513035513985,0.24789587039758368,0.350361597234443,0.15152947361395627,0.42608427555830913
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,11,7, ,0.16442486691250993,0.6231233755441536,0.105079378295852,0.4436543399764839,0.035377068154151085,0.0,0.0,0.32339259356676425,0.0,0.29158559073005763
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,13,8, ,4.694735770926508E-4,0.2615390084973894,0.2169031171708011,0.08542691558927759,0.22414872241800124,0.17282831102551105,0.17283681219152996,0.0,0.12334300275219254,0.21268525834940485
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,6,2, ,0.11080014977179826,0.0,0.3206987600913522,0.29860088815794655,0.014485182962855638,0.298847854507191,0.31675142506154386,0.2589754086162435,0.17806075559083445,0.1160649811061606
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,6,7, ,0.2764082162679628,0.18955325476049462,0.12875023519312292,0.011969018118630688,0.20153869241939842,0.39970567158297104,0.3984588226566066,0.4085359751573387,0.5610386053450012,0.22594420887016098
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,2,1, ,0.522278842785588,0.36745722670015835,0.2938641015773143,0.10507099710463194,0.3078222901448161,0.2266904172873028,0.32875589445226483,0.27460033264231826,0.3157692318332441,0.5654206284691115
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,4,7, ,0.696603816085263,0.4088961875220694,0.1639807458272097,0.46366368177514755,0.18070679926584454,0.302413719227975,0.33104383508089186,0.43515661153267005,0.4811255447137911,0.42243111582581677
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,13,14, ,0.0,0.0,0.0,0.0,0.0,0.04512658516629324,0.040381963075902826,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,12,3, ,0.13261007360171992,0.07861155061376593,0.0240400633934513,0.1093557409966151,0.3363917746182152,0.0,0.0,0.04398627435105245,0.15617275312729134,0.048405221063899974
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,2,12, ,0.3551763291340672,0.25071899209385784,0.17352787314130871,0.5717499652840936,0.5416696040827588,0.23026118990125855,0.42917022324880183,0.14916463134461563,0.3330221433400497,0.40777839275503214
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,4,13, ,0.24158448994188472,0.07763260191902736,0.17450148940993396,0.09073929813820751,0.0,0.020034495724323628,0.09342846357736483,0.12746477798282313,0.032394388458714105,0.029283337694019113
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,12,10, ,0.10089771428723428,0.22819221100304987,0.12830859390396626,0.04509051140574505,0.2157116318605266,0.26854805664327297,0.08641314719282646,0.1050298084147534,0.012982331887696279,0.15671045342899667
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,10,11, ,0.03692397444790225,0.03507499985893018,0.0,0.08991061534916608,0.02057821319583321,0.03543643856799568,0.09508476681621007,0.0,0.0,0.046483896554970046
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,12,2, ,0.3337393404482001,0.28841435056270487,0.41486432054367284,0.46970312713925033,0.4780786888895115,0.45746096381090473,0.26554301741599495,0.12432793629238179,0.32122634320664867,0.544933303913799
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,2,5, ,0.40942949132463363,0.5333778784791773,0.7339487990894331,0.7329493534278934,0.538558329594637,0.3305273328965959,0.19639238342545223,0.6031479066821575,0.34333364902408803,0.6129212734016848
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,6,4, ,0.2840878577700681,0.22356611198029658,0.29136981683054847,0.19233645018054188,0.2931110976039274,0.6462497737592928,0.06947382837820272,0.7135757860367976,0.14024705940977036,0.1787630008023599
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,12,9, ,0.04403709221011447,0.06243439726970574,0.2345524908597757,0.0,0.0,0.05255417143338652,0.05526536176568618,0.0,0.023215354376754996,0.04200262947921816
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,4,1, ,0.2378827900759045,0.36272011743790034,0.2042502275089757,0.423581367292344,0.5130577060377404,0.5469691469978137,0.22808598888045312,0.5440981766383444,0.36527790897020734,0.2890535402839944
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,2,8, ,0.21297537968714686,0.47548723553327976,0.5079196099114426,0.4649115782653351,0.27794668419456886,0.3750500845770971,0.3516668195738069,0.3947545165739717,0.33286273689800727,0.5075244664297821
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,5,3, ,0.23862057470644,0.16196597665375212,0.275210110264269,0.2767089118260228,0.05317759262188429,0.0690877631662127,0.14366669632156356,0.1145548477169506,0.0,0.048953073826161694
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,4,11, ,0.03027041413196136,0.0,0.07266480959341563,0.0016360332274667178,0.0,0.0588065071280592,0.19647525069321659,0.1274889769598161,0.007284412265925992,0.12530551118703612
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,1,4, ,0.32022937440137156,0.29483132061901723,0.4895122052820066,0.16084422316378597,0.4566468787236045,0.5225374763856676,0.6692116038944077,0.3068389001733388,0.23466723747057258,0.4395978663790446
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,11,9, ,0.13601050337688783,0.007661622372333725,0.0,0.0,0.0,0.0,0.0831416662862835,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,3,8, ,0.30831169798050045,0.028446821491964765,0.011476272982312867,0.2020323838018963,0.17993940847608905,0.10796376341548387,0.3313163439618491,0.20035334717485903,0.08424660345755063,0.1859099137029228
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,5,7, ,0.5774287515517501,0.3336549871928629,0.445791897220302,0.4189321418615184,0.42295504395735267,0.4948967065130117,0.4051909866685538,0.22378575155604205,0.48815057810773904,0.48931927859287294
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,4,14, ,0.349192365881369,0.004808449191476151,0.019444837137434272,0.16362809017309055,0.0246746285235381,0.02785209148153355,0.5780671347632294,0.008687276165712857,0.005106794429753037,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,7,1, ,0.22198222584038071,0.27827780902651833,0.2546151864013641,0.0,0.19798406262779653,0.08970508787851045,0.3604770109849447,0.03873679173867267,0.19171850909717256,0.24866556032554862
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,4,5, ,0.49568433877943807,0.30070864788715823,0.5264696451603069,0.49851670497973966,0.5147265321810451,0.5061776350170832,0.2936720915531604,0.504753260428327,0.313617092289308,0.32920518225184525
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,11,6, ,0.015743156679798514,0.0,0.06193317589758975,0.11144068367844306,0.020168540548521834,0.04715817303158486,0.024356220485447316,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,3,6, ,0.027379712597816616,0.04553872200354336,0.016012669608717316,0.03341621271634431,0.08408208171853233,0.024357518608896265,0.003550288925980235,0.11013384874838864,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,9,6, ,0.04533944446151735,0.19039308321255213,0.0,0.11615429163378421,0.13704730126801948,0.05186178643392802,0.0,0.030057221534795817,0.023808300004426276,0.028616154276276836
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,12,4, ,0.07841555282092749,0.0,0.0,0.07599941261968576,0.0,0.2082064500265947,0.0,0.0,0.06761680735539247,0.005543617515240558
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,8,6, ,0.23927793717751208,0.014360400761040063,0.005546556110523093,0.1975007197495922,0.0805004278271265,0.14339549160538312,0.040146057230805096,0.1074630986529562,0.041957476122673594,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,13,4, ,0.0,0.0,0.03501875671321948,0.035578272416468965,0.0,0.07702998631055014,0.06813301631277859,0.0,0.0,0.027322034745855525
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,9,3, ,0.13125832908782387,0.36186464694991155,0.1509630449072813,0.20961609922230298,0.031962550628261276,0.28369711489776445,0.08818190546793932,0.26867494363874883,0.24403586977211358,0.39062364984274206
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,5,2, ,0.25201924783634533,0.43005039912620213,0.272336918683713,0.7131384092576141,0.2882687385860258,0.056903738601187775,0.31051289893217515,0.30279278235662993,0.13508593684486234,0.4477110176461603
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,2,4, ,0.10508379992793904,0.07675020491913968,0.39611128733765044,0.5326731567896595,0.5525333741994277,0.21031556663977535,0.3822628719316037,0.1471665880714874,0.4831039544080558,0.1755819778703261
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,8,10, ,0.0,0.09480108214342514,0.10296406278984284,0.0,0.0,0.0,0.0,0.11257513168479545,0.09502828355860486,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,5,11, ,0.3292243673840066,0.21203688621622369,0.39909469149499405,0.38815168678184586,0.35477173551568314,0.5719997842712031,0.5517694429703293,0.16877774073430282,0.03872204019391391,0.8118103721230241
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,7,12, ,0.37393754515943006,0.07102560850775706,0.0,0.14641503037666626,0.0,0.4146625252362791,0.014346450412776525,0.15742458044134533,0.0,0.07814372507172847
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,14,9, ,0.0,0.0,0.02807981659229576,0.0,0.0316996082052927,0.030668639699407356,0.0,0.0,0.00958569316420987,0.013826494646144572
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,7,4, ,0.295440559174742,0.2835101909564641,0.5102011262198813,0.18752193242801227,0.619912582747229,0.23214514126293304,0.5493247115123482,0.5411529970919402,0.28683899761557535,0.5489466571384416
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,1,5, ,0.18143565682346247,0.24720791173929643,0.44049182688175414,0.2696662339234236,0.27558461358623554,0.1552518264432558,0.12319286478497742,0.5436566011913686,0.1822162089681833,0.2673947583841098
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,3,5, ,0.0,0.09897562522588464,0.08383188917831397,0.22490051911772185,0.0617047397083793,0.0,0.02117854717131742,0.00902231599243159,0.12899567061376227,0.0
