Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,4,11, ,0.032681054646068436,0.10595877665799304,0.0052769351852885405,0.0,0.03633591758198082,0.0236622013582869,0.014942387144829998,0.0,0.029633901272095916,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,1,4, ,0.0,0.09426828155459062,0.14163356374838942,0.01293703940333119,0.11143546028088937,0.16839307779727972,0.06446986792439839,6.338063130707178E-4,0.045680542290561205,0.20560177066970944
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,11,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,3,8, ,0.007352366976212327,0.0,0.0,0.006356531389368131,0.0024764505976065327,0.0031336134747133723,0.0,0.009446001044053189,0.0,0.006581734343335004
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,5,7, ,0.0031851545182776247,0.018108372452062753,0.0,0.0,0.01168557784352725,0.04591674363175694,2.84731921936177E-4,0.054437764007529144,0.09034046048251444,0.037487815788794
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,4,14, ,0.016569513523824558,0.041205065331004855,0.004215516676851164,0.0,0.013928828699194411,0.024488436340268926,0.0,0.002211940386153952,0.013869224575288249,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,7,1, ,0.02828948473327278,0.0,0.0,0.0,0.006312303848395654,0.013151913876937118,0.0,0.015585549565011103,0.04956113596772701,0.06365849174515698
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,4,5, ,0.0016491889757463889,0.06304661531986919,0.19116561419913838,0.27429040563925877,0.04757795098058671,0.05084583678678278,0.0,0.05376700038669756,0.031470608864480644,0.035199633401917625
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,11,6, ,0.0,0.0,0.0,0.016513654871214607,0.010034952787575383,0.0,0.0,0.0,0.002352895011404958,0.010406229008976873
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,3,6, ,0.0,0.007938637989872566,0.0,0.004940853828014379,0.0,0.0,0.0041198965814153105,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,9,6, ,0.0,0.0,0.014969386973525553,0.012644138649816627,0.004038491001170825,0.0,0.02178023315969344,0.016907980875439994,0.01138517776096029,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,12,4, ,0.041431271243537404,0.0,0.0,0.05884054694117677,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,8,6, ,0.01616936291127635,0.0,0.015072643124583394,0.0,0.0,0.0730330227576818,0.0,0.004064843487048531,0.05540648847787994,0.012606841270475977
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,13,4, ,0.026841833246537793,0.0,0.019307583080125944,0.0477870379876198,0.04742709021097546,0.0,0.004848619710891042,0.0,0.03382516139857493,0.003233122968572576
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,9,3, ,0.15233120569972547,0.05640368024171916,0.1520133413145877,0.10048760326310059,0.06546265985068411,0.13793561824735642,0.08735990830799996,0.06448165037492909,0.13886489884162287,0.09832606060964628
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,5,2, ,0.06179024269945328,0.10050763140145294,0.05646258096093276,0.08995169195646258,0.05068650045479955,0.08680148816869118,0.036883425282714634,0.0718542831902164,0.04491774647920272,0.05883655848328559
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,2,4, ,0.045849801642195875,0.19110063745886663,0.06832309988922804,0.08980168923220247,0.07571071439467315,0.07457677194781491,0.1488707784954812,0.027214644578129436,0.08404244314029027,0.0517688853491157
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,8,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,5,11, ,0.02712012681621481,0.020824260620889674,0.0677829359576476,0.04356947797156981,0.0,0.11948561318570874,0.03817221410675667,0.027604276978907098,0.1794762367510349,0.011966347425554412
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,7,12, ,0.0,0.00712278304902296,0.05182667389238028,0.023259095420296104,0.01584202395787884,0.0798090090715051,0.0,0.0,0.061141726080762175,0.026381128469289958
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,14,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,7,4, ,0.05115789438315994,0.008367399563237657,0.11242672580137779,0.012660132366411118,0.03686175944227682,0.18768469454062311,0.050512364916329544,0.06456350637904962,0.04945506453947174,0.16718975617338588
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,1,5, ,0.02394771491360965,0.03549661116196156,0.046561851670985074,0.05751032123742192,0.006476527774126494,0.08730555900899001,0.042466999090942134,0.0,0.06158693859452594,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,3,5, ,0.0,0.0061210405305287905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,7,6, ,0.0,0.0029440724790395297,0.0,0.0,0.0,0.0,0.0,0.0,0.006699775694943583,0.054862956243171154
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,1,10, ,0.07259062329989448,0.04695415654145733,0.029400470806857513,0.025210529904266008,0.0014171342775171523,0.02914533680628597,0.06209292316259248,0.006342120616839429,0.011724853241913366,4.94193824608324E-4
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,4,9, ,0.0,0.0,0.0016527564530205926,0.0,0.0,0.0,0.0,0.03981484428255174,0.04575022937208761,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,7,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,9,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0380580672107178,0.04959686364066417,0.04397054768889167
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,12,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,11,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,8,4, ,0.07004399777013545,0.153786687651603,0.1018514803750327,0.0384855277272619,0.14104268864286393,0.014924599285324613,0.10119754469151628,0.09371313178133354,0.11128614299070219,0.060026501148516896
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,8,2, ,0.0025821598602727364,0.045213305653393966,0.0,0.04091904261466414,6.565596715776999E-4,0.031037168000185883,0.017508134706374304,0.06954501427488155,0.0417446182098738,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,14,8, ,0.03232305202550771,0.17277074732469075,0.11442314553236642,0.006153790346537264,0.058668096689555534,0.06325395299953611,0.04454551922558505,0.029726651803679612,0.12413204948874446,0.07261760858555853
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,14,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013942227139677818,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,7,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,11,2, ,0.07667782341325328,0.18584246925508618,0.03559374693664356,0.12294882010370557,0.05782150327375255,0.03407474679813228,0.0077381469815338165,0.0710748597984406,0.04312702425727481,0.02959748068990618
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,1,6, ,0.0,0.0,0.0,0.006517952169819804,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,11,5, ,0.004808081589759398,0.01105528824881817,0.01523912734476983,0.03042506292383805,0.06428729948081408,0.10506688532775466,0.0573171656050237,0.026104821898407366,0.06724521429984212,0.040487226513455064
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,10,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029326183013733847
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,13,3, ,0.0458816232627076,0.11263431269801838,0.1274966259921953,0.04132637139808343,0.11267594264489232,0.15727552146473295,0.14376989238924215,0.11962064944616811,0.26990664265171815,0.1140603013967414
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,7,2, ,0.09700975088278331,0.05218086939651706,0.19826295536524366,0.11038504213028018,0.0865833134201322,0.12063716270187406,0.032235264809813716,0.08341616688609776,0.048299878300167694,0.03193055982941674
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,14,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,4,6, ,0.012391272336207687,0.13935437944623977,0.08705842584998176,0.06421304317466087,0.05555827399539439,0.028492647470389945,0.14788797051671507,0.0,0.08608844243425838,0.01912461288388396
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,1,13, ,0.030103314999586118,0.09291588655527358,0.04523142556160681,0.013269880412019796,0.12245180588289122,0.03799365707969949,0.004632419344231748,0.0655826329233411,0.05152803621464907,0.013609567005240521
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,4,3, ,0.0582273254831218,0.0169376790816433,0.09793840014733468,0.04783787116782173,0.036752389229195055,0.09669375679072585,0.10147698591687726,0.11125338350778029,0.029741329336755967,0.0600016351647467
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,10,1, ,0.1539969716044757,0.14741970565429705,0.07845278994602153,0.04947326368393368,0.08831295869312424,0.1299014218371534,0.009227990241343041,0.2001638581880803,0.08065349454164585,0.02826182053667504
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,8,1, ,0.04735337190106436,0.0038296208118627773,0.018886926021141205,0.054912694709841746,0.06671862097395434,0.0,0.004040155031125566,0.026550210234732544,9.551094621470786E-4,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,14,7, ,0.09765231462291753,0.07556089306107246,0.014060086513013536,0.026072051096670094,0.054054379147192,0.014365343248349398,0.02725795314506156,0.04222483287475907,0.011107646908005296,0.12442748877258639
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,2,7, ,0.12088441654440406,0.12816363199676625,0.14669239612821305,0.17030254147114654,0.11157364909874712,0.10256347804227477,0.1819365011787788,0.12757199159886326,0.1093728703145918,0.14234616461270969
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,13,10, ,0.0,0.0,0.011810193634174689,0.021983505116836218,0.0,0.006271658017317084,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,7,14, ,0.06470774517846883,0.04013781364899068,0.05628712373863002,0.0,0.012641758377950842,0.06226383208982333,0.01023760202979595,0.03130114126769868,0.03970641875463404,0.034140843780386156
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,8,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,14,5, ,0.0,0.0,0.0,0.0,0.003670707400348378,0.0,0.0,0.03393246989782047,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,2,14, ,0.20969225910473438,0.22165204007656464,0.21016220549005943,0.2419880898074338,0.17172504864238738,0.18882949607316302,0.17818647417636468,0.04356014207396334,0.09510978889342173,0.35348323880465565
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,6,11, ,0.046912501304978704,0.1226824800805044,0.03886882000521693,0.017611539713863505,0.055210963474026195,0.060040374160452784,0.1078194209143567,0.0,0.018941539801176313,0.009778983142605412
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,2,13, ,0.027520921597476253,0.0944492626661348,0.022639251342278965,0.12061434875947002,0.08691711130931018,0.004614285055614362,0.07319416963414394,0.09227967103332739,0.2256679308454659,0.07818609628658195
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,1,7, ,0.022684372336778728,0.03690856122057225,0.0053025127848492885,0.0,0.021110111703894645,0.0,0.01783536237468737,0.0028499127205556356,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,11,10, ,0.012037631016929555,0.13749770034753334,0.16525177910649502,0.08762042462292575,0.05785578215312351,0.03754213105498473,0.055683603881541845,0.04113619806746776,0.02865335349120824,0.0865733233800835
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,12,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,13,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,9,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,5,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,6,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,2,6, ,0.0,9.353641108313317E-4,0.0,0.016483746829621757,0.012024744591883256,0.059761266699984994,0.08768173133562228,0.027545599822395964,0.0289261159983212,0.060402115285583716
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,1,14, ,0.1583839046583216,0.13159919683141683,0.10490999570707216,0.09052768121347851,0.06113074504431812,0.23974071479793435,0.03451059750019714,0.05961243234156314,0.12568708353122582,0.1848626617739217
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,10,3, ,0.06321800591545268,0.14108852857029353,0.1948688413027821,0.07674041549831492,0.06343579471567777,0.10418635152454865,0.1276250322798842,0.10254899618121488,0.05455524481319565,0.10712231970325828
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,11,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,3,9, ,0.08308403266002774,0.06386743014215676,0.07522470377388353,0.056823765020295756,0.0696734506616456,0.013028887627298202,0.019563779021187427,0.017192223073407325,0.037061429869895836,0.06710609167435014
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,10,4, ,0.11733424832709122,0.14086194505802996,0.15673092678256167,0.17376653439798093,0.21038309543864148,0.36766142460902984,0.1685366319934461,0.11512578150756225,0.07632847497064443,0.1800320290003943
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,6,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,6,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,8,14, ,0.08278502043449408,0.016668834004897014,0.0,0.02568004341852222,0.0,0.02499792763113579,0.0,0.018629987133577622,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,9,5, ,0.05547815400274347,0.018094897429611078,0.04638996194979352,0.24426447105660298,0.10209627143454726,0.026446876018404546,0.012175141195035889,0.05879662193447975,0.021954024253514375,0.11156444828626816
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,14,1, ,0.08446651984869202,0.023861441406480634,0.13257964650011256,0.06396352284726128,0.0624736191767346,0.04652723479969515,0.1269795726198798,0.12269092788143715,0.15891241573606368,0.054194523283918515
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,9,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,4,10, ,0.10444311627407285,0.18682223909473863,0.05038910116757731,0.2362381442672502,0.1030247501503232,0.16370145090970953,0.14585824057282679,0.007185731817106948,0.1072131514710606,0.07049769467822568
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,8,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,10,2, ,0.1886348424421544,0.14211563584833295,0.17566939565762726,0.17699986850925312,0.09451180847965543,0.1493073537056159,0.12661539661900542,0.12363508457245047,0.31675476801838437,0.13624314397776482
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,13,2, ,0.04711826929745586,0.16180826963982434,0.18671400906088925,0.03302355025467597,0.04269261041093506,0.11399677675744517,0.040383742204629,0.03955890217498239,0.14991362133500075,0.33626409112318045
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,6,10, ,0.06791693634064068,3.3671390186431905E-4,0.09745924681779584,0.0,0.059841645206635236,0.07490154518700087,0.0,0.09225132993140776,0.028775449374547728,0.0190858887430346
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,9,2, ,0.04432462711524249,0.21199801146508443,0.14431149292758333,0.19069634827780507,0.09773854560373127,0.17385441057710582,0.04972798876392749,0.25219807322057286,0.07616827368557408,0.14305212899432868
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,1,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,10,14, ,0.0,0.008508742670825213,0.0,0.006418146901247295,0.0,0.0,0.0,0.031793711691538024,0.0,0.001944589216664287
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,9,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,9,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,14,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,6,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,14,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,11,3, ,0.02889868033203245,0.14546432774282197,0.06474027385296892,0.013004606716480011,0.111659829563689,0.10680062392189431,0.06633940219061056,0.0829674049047495,0.183876723805613,0.09934615985525228
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,12,7, ,0.09010318763975768,0.06338136077364813,0.029546694752179324,0.09935526548242773,0.0727842823135244,0.0774463341487195,0.03247302956313103,0.008748465310072907,0.10333832619125659,0.11011964586108848
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,13,5, ,0.010047094722793797,0.11085536811607077,0.030776940487655287,0.019427213134011447,0.11949334925066847,0.024744278941643105,0.024099204603989698,0.023635921663944622,0.06242368313692153,0.006566110342329832
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,10,13, ,0.007056292759498864,0.0,0.0,0.0,0.0,0.0,0.0,0.012848262492743744,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,13,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017729751955318264,0.0,0.0
