Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Blocking probability per pair and bandwidth,2,160.0Gbps,8,4, ,0.0967741935483871,0.23636363636363636,0.07936507936507936,0.01639344262295082,0.16,0.02564102564102564,0.0625,0.06349206349206349,0.11267605633802817,0.06451612903225806
Blocking probability per pair and bandwidth,2,160.0Gbps,8,2, ,0.02127659574468085,0.014492753623188406,0.0,0.03636363636363636,0.013888888888888888,0.014705882352941176,0.028985507246376812,0.06557377049180328,0.028985507246376812,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,14,8, ,0.029850746268656716,0.15254237288135594,0.10204081632653061,0.07407407407407407,0.08974358974358974,0.07142857142857142,0.03076923076923077,0.043478260869565216,0.12162162162162163,0.11475409836065574
Blocking probability per pair and bandwidth,2,160.0Gbps,14,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,7,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,11,2, ,0.04,0.1568627450980392,0.04081632653061224,0.07017543859649122,0.057692307692307696,0.06521739130434782,0.017857142857142856,0.058823529411764705,0.04918032786885246,0.03508771929824561
Blocking probability per pair and bandwidth,2,160.0Gbps,1,6, ,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,11,5, ,0.014084507042253521,0.015873015873015872,0.017857142857142856,0.017857142857142856,0.06896551724137931,0.06451612903225806,0.04081632653061224,0.047619047619047616,0.05263157894736842,0.06779661016949153
Blocking probability per pair and bandwidth,2,160.0Gbps,10,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608
Blocking probability per pair and bandwidth,2,160.0Gbps,13,3, ,0.07142857142857142,0.2222222222222222,0.1346153846153846,0.10344827586206896,0.18571428571428572,0.125,0.07462686567164178,0.12987012987012986,0.2857142857142857,0.1724137931034483
Blocking probability per pair and bandwidth,2,160.0Gbps,7,2, ,0.07017543859649122,0.09615384615384616,0.12,0.09615384615384616,0.07142857142857142,0.10344827586206896,0.05172413793103448,0.07936507936507936,0.045454545454545456,0.07547169811320754
Blocking probability per pair and bandwidth,2,160.0Gbps,14,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,4,6, ,0.015384615384615385,0.07692307692307693,0.09259259259259259,0.05,0.10344827586206896,0.017857142857142856,0.08955223880597014,0.0,0.05660377358490566,0.03389830508474576
Blocking probability per pair and bandwidth,2,160.0Gbps,1,13, ,0.05084745762711865,0.07272727272727272,0.017241379310344827,0.03508771929824561,0.046875,0.06666666666666667,0.018867924528301886,0.046153846153846156,0.05,0.05
Blocking probability per pair and bandwidth,2,160.0Gbps,4,3, ,0.06818181818181818,0.02,0.08620689655172414,0.09523809523809523,0.05,0.0392156862745098,0.0625,0.11538461538461539,0.07692307692307693,0.14285714285714285
Blocking probability per pair and bandwidth,2,160.0Gbps,10,1, ,0.15492957746478872,0.0958904109589041,0.09615384615384616,0.06666666666666667,0.10144927536231885,0.2153846153846154,0.03389830508474576,0.19753086419753085,0.06944444444444445,0.04411764705882353
Blocking probability per pair and bandwidth,2,160.0Gbps,8,1, ,0.05084745762711865,0.012345679012345678,0.02857142857142857,0.06153846153846154,0.05084745762711865,0.0,0.014492753623188406,0.017241379310344827,0.01639344262295082,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,14,7, ,0.09259259259259259,0.08333333333333333,0.06666666666666667,0.046153846153846156,0.06349206349206349,0.04081632653061224,0.03076923076923077,0.020833333333333332,0.031746031746031744,0.10344827586206896
Blocking probability per pair and bandwidth,2,160.0Gbps,2,7, ,0.16393442622950818,0.12307692307692308,0.15,0.16883116883116883,0.1320754716981132,0.14754098360655737,0.2,0.0684931506849315,0.16901408450704225,0.15625
Blocking probability per pair and bandwidth,2,160.0Gbps,13,10, ,0.0,0.0,0.017543859649122806,0.014084507042253521,0.0,0.019230769230769232,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,7,14, ,0.03636363636363636,0.08333333333333333,0.06060606060606061,0.0,0.031746031746031744,0.06060606060606061,0.03333333333333333,0.06944444444444445,0.03389830508474576,0.04477611940298507
Blocking probability per pair and bandwidth,2,160.0Gbps,8,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,14,5, ,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,0.03278688524590164,0.0,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,2,14, ,0.18571428571428572,0.2,0.20833333333333334,0.25,0.12903225806451613,0.13043478260869565,0.22033898305084745,0.09433962264150944,0.057971014492753624,0.3114754098360656
Blocking probability per pair and bandwidth,2,160.0Gbps,6,11, ,0.08695652173913043,0.07142857142857142,0.03571428571428571,0.03636363636363636,0.07936507936507936,0.06779661016949153,0.06896551724137931,0.0,0.05263157894736842,0.017241379310344827
Blocking probability per pair and bandwidth,2,160.0Gbps,2,13, ,0.05,0.06666666666666667,0.04838709677419355,0.07547169811320754,0.1044776119402985,0.01694915254237288,0.1076923076923077,0.08620689655172414,0.18571428571428572,0.10909090909090909
Blocking probability per pair and bandwidth,2,160.0Gbps,1,7, ,0.04054054054054054,0.04081632653061224,0.017857142857142856,0.0,0.04838709677419355,0.0,0.03333333333333333,0.017241379310344827,0.0,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,11,10, ,0.045454545454545456,0.09803921568627451,0.11864406779661017,0.08333333333333333,0.045454545454545456,0.031746031746031744,0.037037037037037035,0.061224489795918366,0.03389830508474576,0.043478260869565216
Blocking probability per pair and bandwidth,2,160.0Gbps,12,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,13,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,9,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,5,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,6,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,2,6, ,0.0,0.017543859649122806,0.0,0.01818181818181818,0.027777777777777776,0.057692307692307696,0.04838709677419355,0.03508771929824561,0.03389830508474576,0.06557377049180328
Blocking probability per pair and bandwidth,2,160.0Gbps,1,14, ,0.1111111111111111,0.0967741935483871,0.1,0.06153846153846154,0.08450704225352113,0.17777777777777778,0.06779661016949153,0.07272727272727272,0.109375,0.16666666666666666
Blocking probability per pair and bandwidth,2,160.0Gbps,10,3, ,0.07272727272727272,0.04838709677419355,0.1694915254237288,0.07692307692307693,0.10638297872340426,0.15555555555555556,0.09722222222222222,0.09615384615384616,0.11864406779661017,0.14925373134328357
Blocking probability per pair and bandwidth,2,160.0Gbps,11,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,3,9, ,0.06756756756756757,0.044444444444444446,0.09090909090909091,0.03333333333333333,0.04081632653061224,0.029411764705882353,0.041666666666666664,0.05660377358490566,0.029411764705882353,0.056338028169014086
Blocking probability per pair and bandwidth,2,160.0Gbps,10,4, ,0.11428571428571428,0.13114754098360656,0.140625,0.1111111111111111,0.17543859649122806,0.20754716981132076,0.1896551724137931,0.13114754098360656,0.08823529411764706,0.125
Blocking probability per pair and bandwidth,2,160.0Gbps,6,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,6,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,8,14, ,0.06,0.01694915254237288,0.0,0.04081632653061224,0.0,0.017857142857142856,0.0,0.017857142857142856,0.0,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,9,5, ,0.05454545454545454,0.04411764705882353,0.06779661016949153,0.08928571428571429,0.09803921568627451,0.04477611940298507,0.01639344262295082,0.07462686567164178,0.015384615384615385,0.08064516129032258
Blocking probability per pair and bandwidth,2,160.0Gbps,14,1, ,0.08771929824561403,0.05454545454545454,0.18181818181818182,0.08333333333333333,0.1,0.08955223880597014,0.05172413793103448,0.05263157894736842,0.1206896551724138,0.11538461538461539
Blocking probability per pair and bandwidth,2,160.0Gbps,9,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,4,10, ,0.10144927536231885,0.19672131147540983,0.057971014492753624,0.12307692307692308,0.07407407407407407,0.20967741935483872,0.16363636363636364,0.031746031746031744,0.11864406779661017,0.07142857142857142
Blocking probability per pair and bandwidth,2,160.0Gbps,8,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,10,2, ,0.12698412698412698,0.16071428571428573,0.17543859649122806,0.18333333333333332,0.19298245614035087,0.14035087719298245,0.12280701754385964,0.15151515151515152,0.23076923076923078,0.12903225806451613
Blocking probability per pair and bandwidth,2,160.0Gbps,13,2, ,0.09090909090909091,0.1694915254237288,0.18,0.058823529411764705,0.11627906976744186,0.09836065573770492,0.09433962264150944,0.0392156862745098,0.15,0.3404255319148936
Blocking probability per pair and bandwidth,2,160.0Gbps,6,10, ,0.03389830508474576,0.014925373134328358,0.07246376811594203,0.0,0.018867924528301886,0.03333333333333333,0.0,0.037037037037037035,0.05660377358490566,0.05172413793103448
Blocking probability per pair and bandwidth,2,160.0Gbps,9,2, ,0.109375,0.09090909090909091,0.16129032258064516,0.1323529411764706,0.07272727272727272,0.1896551724137931,0.05660377358490566,0.16883116883116883,0.10638297872340426,0.140625
Blocking probability per pair and bandwidth,2,160.0Gbps,1,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,10,14, ,0.0,0.015625,0.0,0.015625,0.0,0.0,0.0,0.015873015873015872,0.0,0.016666666666666666
Blocking probability per pair and bandwidth,2,160.0Gbps,9,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,9,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,14,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,6,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,14,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,11,3, ,0.014492753623188406,0.10416666666666667,0.08571428571428572,0.017241379310344827,0.0967741935483871,0.09230769230769231,0.08333333333333333,0.07142857142857142,0.203125,0.07017543859649122
Blocking probability per pair and bandwidth,2,160.0Gbps,12,7, ,0.05263157894736842,0.06349206349206349,0.06756756756756757,0.08823529411764706,0.1,0.04918032786885246,0.07547169811320754,0.03278688524590164,0.109375,0.14814814814814814
Blocking probability per pair and bandwidth,2,160.0Gbps,13,5, ,0.02040816326530612,0.12698412698412698,0.07272727272727272,0.05454545454545454,0.07246376811594203,0.05357142857142857,0.03076923076923077,0.03389830508474576,0.05263157894736842,0.01818181818181818
Blocking probability per pair and bandwidth,2,160.0Gbps,10,13, ,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.0,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,13,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013157894736842105,0.0,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,7,11, ,0.05263157894736842,0.12280701754385964,0.13157894736842105,0.08571428571428572,0.1016949152542373,0.078125,0.13114754098360656,0.16,0.1095890410958904,0.2463768115942029
Blocking probability per pair and bandwidth,2,160.0Gbps,10,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,8,3, ,0.05970149253731343,0.016666666666666666,0.02631578947368421,0.016129032258064516,0.017543859649122806,0.02,0.03571428571428571,0.015873015873015872,0.01694915254237288,0.01694915254237288
Blocking probability per pair and bandwidth,2,160.0Gbps,4,12, ,0.017857142857142856,0.023809523809523808,0.015384615384615385,0.0,0.03333333333333333,0.0,0.0,0.01694915254237288,0.041666666666666664,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,12,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,3,13, ,0.015384615384615385,0.031746031746031744,0.041666666666666664,0.01694915254237288,0.0,0.04411764705882353,0.045454545454545456,0.0379746835443038,0.029850746268656716,0.034482758620689655
Blocking probability per pair and bandwidth,2,160.0Gbps,6,8, ,0.05454545454545454,0.05263157894736842,0.03389830508474576,0.061224489795918366,0.01818181818181818,0.05660377358490566,0.03571428571428571,0.046153846153846156,0.017543859649122806,0.05660377358490566
Blocking probability per pair and bandwidth,2,160.0Gbps,8,11, ,0.05,0.05357142857142857,0.028985507246376812,0.06557377049180328,0.03636363636363636,0.034482758620689655,0.01639344262295082,0.017857142857142856,0.043478260869565216,0.06153846153846154
Blocking probability per pair and bandwidth,2,160.0Gbps,12,5, ,0.03571428571428571,0.14516129032258066,0.04918032786885246,0.06557377049180328,0.018518518518518517,0.05,0.029411764705882353,0.057971014492753624,0.08771929824561403,0.1
Blocking probability per pair and bandwidth,2,160.0Gbps,14,4, ,0.05454545454545454,0.06557377049180328,0.08974358974358974,0.07692307692307693,0.14035087719298245,0.1282051282051282,0.07462686567164178,0.13636363636363635,0.0625,0.05660377358490566
Blocking probability per pair and bandwidth,2,160.0Gbps,1,11, ,0.17142857142857143,0.13333333333333333,0.1896551724137931,0.1111111111111111,0.14285714285714285,0.14285714285714285,0.11666666666666667,0.09523809523809523,0.10909090909090909,0.14925373134328357
Blocking probability per pair and bandwidth,2,160.0Gbps,6,1, ,0.0196078431372549,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,9,4, ,0.16666666666666666,0.18333333333333332,0.21818181818181817,0.1694915254237288,0.10526315789473684,0.28125,0.14,0.2391304347826087,0.0759493670886076,0.07246376811594203
Blocking probability per pair and bandwidth,2,160.0Gbps,13,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,11,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,6,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,2,3, ,0.017857142857142856,0.03278688524590164,0.0,0.0,0.02040816326530612,0.0,0.03508771929824561,0.0,0.0,0.014925373134328358
Blocking probability per pair and bandwidth,2,160.0Gbps,3,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,4,8, ,0.045454545454545456,0.09259259259259259,0.11475409836065574,0.08333333333333333,0.12244897959183673,0.15517241379310345,0.08450704225352113,0.03773584905660377,0.03636363636363636,0.03508771929824561
Blocking probability per pair and bandwidth,2,160.0Gbps,1,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,11,1, ,0.10526315789473684,0.19607843137254902,0.15625,0.14285714285714285,0.11666666666666667,0.10344827586206896,0.14545454545454545,0.07246376811594203,0.12195121951219512,0.15
Blocking probability per pair and bandwidth,2,160.0Gbps,13,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,5,8, ,0.0784313725490196,0.01818181818181818,0.1,0.08333333333333333,0.07547169811320754,0.06666666666666667,0.08823529411764706,0.09859154929577464,0.08163265306122448,0.058823529411764705
Blocking probability per pair and bandwidth,2,160.0Gbps,10,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,10,5, ,0.0,0.0,0.014925373134328358,0.046875,0.05,0.03773584905660377,0.0,0.0,0.014705882352941176,0.022222222222222223
Blocking probability per pair and bandwidth,2,160.0Gbps,5,13, ,0.0,0.043478260869565216,0.0196078431372549,0.0,0.04081632653061224,0.05172413793103448,0.015151515151515152,0.02127659574468085,0.018867924528301886,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,10,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,14,10, ,0.0125,0.045454545454545456,0.017543859649122806,0.016129032258064516,0.0,0.017241379310344827,0.029850746268656716,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,3,14, ,0.0,0.0392156862745098,0.0,0.02,0.0,0.0,0.0,0.0,0.013157894736842105,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,13,1, ,0.14754098360655737,0.18666666666666668,0.14285714285714285,0.05970149253731343,0.10126582278481013,0.24193548387096775,0.1,0.1346153846153846,0.24242424242424243,0.23076923076923078
Blocking probability per pair and bandwidth,2,160.0Gbps,1,9, ,0.022727272727272728,0.017543859649122806,0.0,0.0,0.018518518518518517,0.015384615384615385,0.0,0.0,0.01818181818181818,0.0196078431372549
Blocking probability per pair and bandwidth,2,160.0Gbps,14,2, ,0.1016949152542373,0.11475409836065574,0.09615384615384616,0.11666666666666667,0.10638297872340426,0.19298245614035087,0.043478260869565216,0.19642857142857142,0.17543859649122806,0.1643835616438356
Blocking probability per pair and bandwidth,2,160.0Gbps,3,4, ,0.0,0.04054054054054054,0.07142857142857142,0.016129032258064516,0.08163265306122448,0.0,0.016129032258064516,0.06060606060606061,0.02,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,1,12, ,0.046511627906976744,0.047619047619047616,0.0,0.06896551724137931,0.047619047619047616,0.08333333333333333,0.01818181818181818,0.015873015873015872,0.0,0.08108108108108109
Blocking probability per pair and bandwidth,2,160.0Gbps,12,8, ,0.0,0.017857142857142856,0.023255813953488372,0.0,0.0,0.0196078431372549,0.016666666666666666,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,3,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,7,5, ,0.0,0.015625,0.02127659574468085,0.0,0.015384615384615385,0.06153846153846154,0.03125,0.013513513513513514,0.017241379310344827,0.022727272727272728
Blocking probability per pair and bandwidth,2,160.0Gbps,13,7, ,0.09836065573770492,0.017543859649122806,0.06779661016949153,0.10416666666666667,0.0,0.04054054054054054,0.02127659574468085,0.03508771929824561,0.07017543859649122,0.047619047619047616
Blocking probability per pair and bandwidth,2,160.0Gbps,1,8, ,0.013333333333333334,0.03571428571428571,0.0,0.04,0.0,0.02,0.027777777777777776,0.0,0.015384615384615385,0.0
