Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Blocking probability per pair and bandwidth,3,100.0Gbps,5,6, ,0.022988505747126436,0.0,0.0,0.025,0.023255813953488372,0.0,0.0,0.0,0.024390243902439025,0.012345679012345678
Blocking probability per pair and bandwidth,3,100.0Gbps,6,5, ,0.0,0.021505376344086023,0.0,0.0,0.012658227848101266,0.023529411764705882,0.0,0.04878048780487805,0.012345679012345678,0.013888888888888888
Blocking probability per pair and bandwidth,3,100.0Gbps,2,6, ,0.013513513513513514,0.0,0.0,0.01098901098901099,0.013157894736842105,0.013157894736842105,0.0196078431372549,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,1,14, ,0.01282051282051282,0.03260869565217391,0.0,0.04878048780487805,0.0,0.08536585365853659,0.023529411764705882,0.038461538461538464,0.07954545454545454,0.013888888888888888
Blocking probability per pair and bandwidth,3,100.0Gbps,10,3, ,0.028985507246376812,0.029411764705882353,0.03333333333333333,0.014705882352941176,0.05128205128205128,0.05405405405405406,0.028985507246376812,0.013333333333333334,0.011627906976744186,0.016129032258064516
Blocking probability per pair and bandwidth,3,100.0Gbps,11,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,3,9, ,0.023529411764705882,0.0,0.0,0.012048192771084338,0.0,0.0,0.012987012987012988,0.0,0.012048192771084338,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,10,4, ,0.0,0.0,0.07058823529411765,0.010638297872340425,0.0,0.013333333333333334,0.05063291139240506,0.046875,0.014925373134328358,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,6,14, ,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0375,0.025974025974025976,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,6,9, ,0.0125,0.029850746268656716,0.0,0.0273972602739726,0.0,0.0,0.012345679012345678,0.0,0.0,0.08955223880597014
Blocking probability per pair and bandwidth,3,100.0Gbps,8,14, ,0.028985507246376812,0.08333333333333333,0.014084507042253521,0.07692307692307693,0.03896103896103896,0.0379746835443038,0.05952380952380952,0.02564102564102564,0.04938271604938271,0.08860759493670886
Blocking probability per pair and bandwidth,3,100.0Gbps,9,5, ,0.012345679012345678,0.0,0.0,0.047058823529411764,0.011627906976744186,0.06329113924050633,0.02531645569620253,0.06097560975609756,0.012987012987012988,0.029850746268656716
Blocking probability per pair and bandwidth,3,100.0Gbps,14,1, ,0.0,0.09195402298850575,0.11688311688311688,0.0,0.0,0.0,0.0,0.036585365853658534,0.08433734939759036,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,9,12, ,0.0,0.0,0.0,0.0,0.0,0.024691358024691357,0.0136986301369863,0.0,0.03333333333333333,0.019801980198019802
Blocking probability per pair and bandwidth,3,100.0Gbps,4,10, ,0.011494252873563218,0.06578947368421052,0.0,0.0,0.011494252873563218,0.04225352112676056,0.029850746268656716,0.02702702702702703,0.0,0.06172839506172839
Blocking probability per pair and bandwidth,3,100.0Gbps,8,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.011904761904761904,0.010638297872340425,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,10,2, ,0.011111111111111112,0.025974025974025976,0.022222222222222223,0.0,0.04878048780487805,0.047619047619047616,0.05063291139240506,0.02666666666666667,0.036585365853658534,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,13,2, ,0.0,0.028169014084507043,0.0,0.0,0.0,0.0,0.012048192771084338,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,6,10, ,0.0,0.03508771929824561,0.0,0.020833333333333332,0.013333333333333334,0.03896103896103896,0.02247191011235955,0.021052631578947368,0.04225352112676056,0.05063291139240506
Blocking probability per pair and bandwidth,3,100.0Gbps,9,2, ,0.02702702702702703,0.03571428571428571,0.0,0.0,0.0,0.011235955056179775,0.0,0.0136986301369863,0.013333333333333334,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,1,3, ,0.0,0.021739130434782608,0.0136986301369863,0.0,0.014084507042253521,0.054945054945054944,0.0,0.0,0.02666666666666667,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,10,14, ,0.027777777777777776,0.013333333333333334,0.014285714285714285,0.013157894736842105,0.012345679012345678,0.03614457831325301,0.02531645569620253,0.0,0.0,0.012987012987012988
Blocking probability per pair and bandwidth,3,100.0Gbps,9,13, ,0.014285714285714285,0.013333333333333334,0.02247191011235955,0.0,0.0,0.0,0.013513513513513514,0.0,0.024390243902439025,0.013157894736842105
Blocking probability per pair and bandwidth,3,100.0Gbps,9,10, ,0.0,0.027777777777777776,0.0,0.07352941176470588,0.013888888888888888,0.023809523809523808,0.0,0.03225806451612903,0.015151515151515152,0.024096385542168676
Blocking probability per pair and bandwidth,3,100.0Gbps,14,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,6,13, ,0.012658227848101266,0.024096385542168676,0.0,0.014492753623188406,0.0,0.0,0.024390243902439025,0.0,0.03488372093023256,0.025
Blocking probability per pair and bandwidth,3,100.0Gbps,14,13, ,0.0,0.014084507042253521,0.0,0.011904761904761904,0.0,0.0,0.013157894736842105,0.0,0.0,0.011363636363636364
Blocking probability per pair and bandwidth,3,100.0Gbps,11,3, ,0.013888888888888888,0.0,0.024691358024691357,0.0,0.0,0.010752688172043012,0.0,0.0,0.0,0.012987012987012988
Blocking probability per pair and bandwidth,3,100.0Gbps,12,7, ,0.013157894736842105,0.0,0.011904761904761904,0.02531645569620253,0.046153846153846156,0.020833333333333332,0.022988505747126436,0.043478260869565216,0.012987012987012988,0.043478260869565216
Blocking probability per pair and bandwidth,3,100.0Gbps,13,5, ,0.0,0.012658227848101266,0.0,0.0,0.0,0.014084507042253521,0.0,0.024691358024691357,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,10,13, ,0.06976744186046512,0.03125,0.0,0.09859154929577464,0.01282051282051282,0.011764705882352941,0.0273972602739726,0.025974025974025976,0.030927835051546393,0.09210526315789473
Blocking probability per pair and bandwidth,3,100.0Gbps,13,6, ,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,0.020833333333333332,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,7,11, ,0.0136986301369863,0.011494252873563218,0.014925373134328358,0.013333333333333334,0.0,0.01098901098901099,0.012048192771084338,0.010638297872340425,0.013888888888888888,0.04054054054054054
Blocking probability per pair and bandwidth,3,100.0Gbps,10,8, ,0.0,0.013333333333333334,0.0,0.011111111111111112,0.0,0.01282051282051282,0.0,0.010752688172043012,0.0,0.02564102564102564
Blocking probability per pair and bandwidth,3,100.0Gbps,8,3, ,0.012658227848101266,0.024096385542168676,0.0,0.012658227848101266,0.037037037037037035,0.013157894736842105,0.0,0.030927835051546393,0.03260869565217391,0.03488372093023256
Blocking probability per pair and bandwidth,3,100.0Gbps,4,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.01098901098901099,0.01282051282051282,0.01282051282051282
Blocking probability per pair and bandwidth,3,100.0Gbps,12,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,3,13, ,0.012658227848101266,0.012345679012345678,0.02564102564102564,0.03488372093023256,0.0,0.013333333333333334,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,6,8, ,0.013513513513513514,0.027777777777777776,0.0,0.03529411764705882,0.024390243902439025,0.03260869565217391,0.0,0.014084507042253521,0.0,0.06578947368421052
Blocking probability per pair and bandwidth,3,100.0Gbps,8,11, ,0.0,0.02197802197802198,0.0,0.0125,0.02666666666666667,0.030303030303030304,0.0,0.025,0.010526315789473684,0.03571428571428571
Blocking probability per pair and bandwidth,3,100.0Gbps,12,5, ,0.0,0.011904761904761904,0.0,0.0,0.012345679012345678,0.0684931506849315,0.013513513513513514,0.06493506493506493,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,14,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010638297872340425,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,1,11, ,0.0,0.03260869565217391,0.010416666666666666,0.09876543209876543,0.012195121951219513,0.07042253521126761,0.02531645569620253,0.010416666666666666,0.04819277108433735,0.0625
Blocking probability per pair and bandwidth,3,100.0Gbps,6,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.013157894736842105,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,9,4, ,0.012048192771084338,0.0,0.0136986301369863,0.05154639175257732,0.0,0.0,0.011904761904761904,0.012345679012345678,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,13,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,11,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,6,3, ,0.013513513513513514,0.0,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,2,3, ,0.011904761904761904,0.029411764705882353,0.0,0.0,0.0,0.011111111111111112,0.0,0.0,0.014084507042253521,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,3,2, ,0.024390243902439025,0.06818181818181818,0.014285714285714285,0.0,0.011235955056179775,0.011764705882352941,0.0,0.0,0.014285714285714285,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,4,8, ,0.0,0.0196078431372549,0.0,0.0,0.041666666666666664,0.03125,0.013513513513513514,0.021505376344086023,0.0,0.023529411764705882
Blocking probability per pair and bandwidth,3,100.0Gbps,1,2, ,0.0,0.17567567567567569,0.0,0.03225806451612903,0.06172839506172839,0.023809523809523808,0.03260869565217391,0.0,0.021739130434782608,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,11,1, ,0.10256410256410256,0.12048192771084337,0.09195402298850575,0.07407407407407407,0.047619047619047616,0.0,0.016129032258064516,0.06329113924050633,0.014084507042253521,0.024691358024691357
Blocking probability per pair and bandwidth,3,100.0Gbps,13,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012048192771084338
Blocking probability per pair and bandwidth,3,100.0Gbps,5,8, ,0.0,0.11538461538461539,0.0,0.01098901098901099,0.0547945205479452,0.010526315789473684,0.0,0.0136986301369863,0.017543859649122806,0.15476190476190477
Blocking probability per pair and bandwidth,3,100.0Gbps,10,7, ,0.0,0.0,0.0,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,10,5, ,0.0,0.0,0.0,0.047619047619047616,0.0,0.010869565217391304,0.03225806451612903,0.023809523809523808,0.0125,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,5,13, ,0.0,0.0,0.024096385542168676,0.016666666666666666,0.013157894736842105,0.0273972602739726,0.02531645569620253,0.014285714285714285,0.010526315789473684,0.02564102564102564
Blocking probability per pair and bandwidth,3,100.0Gbps,10,9, ,0.04395604395604396,0.057971014492753624,0.034482758620689655,0.02531645569620253,0.02247191011235955,0.025,0.04819277108433735,0.025,0.033707865168539325,0.04819277108433735
Blocking probability per pair and bandwidth,3,100.0Gbps,14,10, ,0.03571428571428571,0.038461538461538464,0.013157894736842105,0.04938271604938271,0.024691358024691357,0.0273972602739726,0.02531645569620253,0.0,0.016666666666666666,0.024390243902439025
Blocking probability per pair and bandwidth,3,100.0Gbps,3,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010309278350515464,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,13,1, ,0.041666666666666664,0.041666666666666664,0.13253012048192772,0.014084507042253521,0.013888888888888888,0.0,0.02197802197802198,0.07368421052631578,0.0,0.014705882352941176
Blocking probability per pair and bandwidth,3,100.0Gbps,1,9, ,0.016666666666666666,0.06329113924050633,0.013333333333333334,0.04477611940298507,0.028985507246376812,0.10112359550561797,0.05333333333333334,0.011904761904761904,0.047619047619047616,0.046511627906976744
Blocking probability per pair and bandwidth,3,100.0Gbps,14,2, ,0.0,0.024691358024691357,0.0125,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,3,4, ,0.0,0.0,0.0,0.01282051282051282,0.013513513513513514,0.013888888888888888,0.011627906976744186,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,1,12, ,0.012345679012345678,0.03296703296703297,0.011764705882352941,0.06493506493506493,0.012048192771084338,0.057971014492753624,0.02531645569620253,0.039473684210526314,0.024691358024691357,0.09333333333333334
Blocking probability per pair and bandwidth,3,100.0Gbps,12,8, ,0.0625,0.047619047619047616,0.1,0.01818181818181818,0.08,0.0,0.043478260869565216,0.054945054945054944,0.07407407407407407,0.02631578947368421
Blocking probability per pair and bandwidth,3,100.0Gbps,3,1, ,0.0,0.024691358024691357,0.02857142857142857,0.0,0.015384615384615385,0.0,0.0,0.0,0.011494252873563218,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,7,5, ,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.12359550561797752,0.011235955056179775,0.01020408163265306,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,13,7, ,0.014705882352941176,0.023255813953488372,0.0375,0.04878048780487805,0.034482758620689655,0.0375,0.015625,0.010869565217391304,0.03896103896103896,0.05952380952380952
Blocking probability per pair and bandwidth,3,100.0Gbps,1,8, ,0.013157894736842105,0.036585365853658534,0.028985507246376812,0.11538461538461539,0.06451612903225806,0.05555555555555555,0.0625,0.05128205128205128,0.025,0.0625
Blocking probability per pair and bandwidth,3,100.0Gbps,6,12, ,0.0,0.01098901098901099,0.013157894736842105,0.0,0.0,0.024691358024691357,0.027777777777777776,0.0,0.0125,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,2,9, ,0.0,0.06493506493506493,0.0,0.023255813953488372,0.0,0.0,0.057971014492753624,0.05813953488372093,0.023255813953488372,0.012195121951219513
Blocking probability per pair and bandwidth,3,100.0Gbps,9,11, ,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.010638297872340425,0.01098901098901099
Blocking probability per pair and bandwidth,3,100.0Gbps,8,5, ,0.0,0.0,0.0125,0.013157894736842105,0.0,0.0273972602739726,0.125,0.02631578947368421,0.014285714285714285,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,14,12, ,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,0.0125,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,2,10, ,0.05263157894736842,0.2222222222222222,0.08888888888888889,0.25,0.14634146341463414,0.05555555555555555,0.06,0.13725490196078433,0.10526315789473684,0.21621621621621623
Blocking probability per pair and bandwidth,3,200.0Gbps,9,7, ,0.07894736842105263,0.0,0.1282051282051282,0.1016949152542373,0.08571428571428572,0.03125,0.1276595744680851,0.05405405405405406,0.05714285714285714,0.14285714285714285
Blocking probability per pair and bandwidth,3,200.0Gbps,7,13, ,0.13513513513513514,0.3170731707317073,0.05263157894736842,0.1,0.0975609756097561,0.09302325581395349,0.15,0.18604651162790697,0.16279069767441862,0.13636363636363635
Blocking probability per pair and bandwidth,3,200.0Gbps,2,11, ,0.0,0.05405405405405406,0.0,0.10204081632653061,0.0,0.08888888888888889,0.10638297872340426,0.03125,0.0,0.045454545454545456
Blocking probability per pair and bandwidth,3,200.0Gbps,5,10, ,0.07894736842105263,0.3023255813953488,0.0,0.02564102564102564,0.2,0.1111111111111111,0.11363636363636363,0.06976744186046512,0.021739130434782608,0.2926829268292683
Blocking probability per pair and bandwidth,3,200.0Gbps,4,2, ,0.0,0.23684210526315788,0.1388888888888889,0.0,0.024390243902439025,0.05263157894736842,0.09375,0.0,0.021739130434782608,0.043478260869565216
Blocking probability per pair and bandwidth,3,200.0Gbps,8,13, ,0.3076923076923077,0.23076923076923078,0.15151515151515152,0.23529411764705882,0.24,0.23404255319148937,0.36363636363636365,0.42,0.21621621621621623,0.23684210526315788
Blocking probability per pair and bandwidth,3,200.0Gbps,3,7, ,0.02564102564102564,0.15789473684210525,0.09803921568627451,0.05,0.0851063829787234,0.07894736842105263,0.05555555555555555,0.04081632653061224,0.024390243902439025,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,5,4, ,0.021739130434782608,0.0,0.20930232558139536,0.029411764705882353,0.0,0.28205128205128205,0.15789473684210525,0.12121212121212122,0.1388888888888889,0.06382978723404255
Blocking probability per pair and bandwidth,3,200.0Gbps,5,14, ,0.0975609756097561,0.0625,0.13513513513513514,0.11363636363636363,0.027777777777777776,0.17073170731707318,0.07692307692307693,0.05555555555555555,0.14893617021276595,0.2413793103448276
Blocking probability per pair and bandwidth,3,200.0Gbps,5,1, ,0.06666666666666667,0.29411764705882354,0.20454545454545456,0.2,0.12121212121212122,0.06521739130434782,0.14705882352941177,0.09523809523809523,0.061224489795918366,0.021739130434782608
Blocking probability per pair and bandwidth,3,200.0Gbps,5,9, ,0.08333333333333333,0.23404255319148937,0.025,0.10344827586206896,0.1794871794871795,0.06451612903225806,0.1388888888888889,0.07692307692307693,0.16666666666666666,0.3617021276595745
Blocking probability per pair and bandwidth,3,200.0Gbps,11,8, ,0.2777777777777778,0.1794871794871795,0.28888888888888886,0.2708333333333333,0.16666666666666666,0.1951219512195122,0.2,0.14285714285714285,0.07692307692307693,0.15384615384615385
Blocking probability per pair and bandwidth,3,200.0Gbps,3,10, ,0.029411764705882353,0.1891891891891892,0.0,0.05128205128205128,0.11627906976744186,0.10810810810810811,0.15217391304347827,0.11904761904761904,0.029411764705882353,0.12244897959183673
Blocking probability per pair and bandwidth,3,200.0Gbps,7,3, ,0.022222222222222223,0.10526315789473684,0.0,0.025,0.023255813953488372,0.11428571428571428,0.20930232558139536,0.05714285714285714,0.0,0.03225806451612903
Blocking probability per pair and bandwidth,3,200.0Gbps,12,1, ,0.29411764705882354,0.3076923076923077,0.25,0.21951219512195122,0.05128205128205128,0.10526315789473684,0.25806451612903225,0.11764705882352941,0.0625,0.05263157894736842
Blocking probability per pair and bandwidth,3,200.0Gbps,7,10, ,0.02702702702702703,0.0,0.06060606060606061,0.0,0.022727272727272728,0.02857142857142857,0.025,0.02564102564102564,0.03125,0.1
