Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,7,4, ,0.0,0.012697251123537949,0.0569203589710237,0.016301251101809622,0.028958832492826367,0.0,0.08164184043584541,0.0,0.028158221562703704,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,1,5, ,0.0,0.02074527555335276,0.0,0.026817090065985753,0.006589019025824392,0.026050159912047264,0.023546943383891142,0.0,0.0,0.0318350031457088
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,3,5, ,0.009503321494023146,0.0,0.0,0.02733806249252761,0.0,0.0,4.416709656963572E-4,0.009122593279131924,0.0,0.06520911086983235
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,7,6, ,0.0,0.0,0.0025977369007548494,0.07798741953205213,0.0,0.0,0.01723125824851533,0.003119542589672924,0.007214246776030819,0.02349424147905373
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,1,10, ,0.021691842647025495,0.0,0.030950585588925508,0.0,0.01408554800691822,0.13088296029137417,0.027181640043866587,0.015035972514010143,0.06014667036602134,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,4,9, ,0.03327939616678517,0.0333791234083213,0.012723945008526291,0.029376927081635255,0.0,0.0,1.840844303110417E-4,0.0,0.0,0.05048174056520194
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,7,8, ,0.0,0.03522152184480159,0.0,0.010674471950228024,0.0,0.0,0.0,0.0,0.0,1.564294501700411E-4
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,9,1, ,0.010227028595698864,0.022742903061035696,0.03916884769516233,0.07139430257442025,0.09004625330091684,0.025432795441419947,0.0,0.0,0.0,0.00512518448696546
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,12,11, ,0.0,0.0,0.017936003724269314,0.0,0.03895650454401034,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,11,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,8,4, ,0.007927113265909216,0.0,0.017460853577206916,0.0,0.007027620769606313,0.016211553326115073,0.1132299775411701,0.006865732189199376,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,8,2, ,0.007417970353901492,0.0,0.0,0.05236191624894028,0.018056179432733608,0.036352650332925,0.1067269895085129,0.0,0.0,0.009911498217113067
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,14,8, ,0.08562916013041855,0.010615472262973553,0.04375454308779265,0.08822710653296885,0.009720552726246258,0.0036776806048184883,0.019917686257172728,0.0,0.09230715842984623,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,14,3, ,0.0,0.005582965214193328,0.0,0.0,0.07705675725158789,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,7,9, ,0.0,0.02967779348247693,0.0,0.0,0.0,0.02670350381665753,0.002235586764491864,0.04408043728484448,0.0,0.008713720273466433
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,11,2, ,0.0,0.0,0.0,0.040173991787981624,0.021729655307217204,0.025041737628411963,0.025779886513943185,0.0,0.0,0.016238750938928077
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,1,6, ,0.0,0.0,0.0,0.03024916262983167,0.031103435182262506,0.0,0.1542949756255603,0.0,0.0,0.004079196981952315
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,11,5, ,0.024205929621467857,0.02843828804373105,0.009910862164371995,0.009828853196638504,0.01141886596687346,0.017198666320495073,0.01987592241495745,0.0,0.026696263856955702,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,10,12, ,0.052433177584285916,0.005886850310831421,0.002441198684442797,0.10453548747058426,0.06555510101442263,0.021360862553799383,0.01247899581244257,0.028802660650019307,0.0,0.05567436437892341
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,13,3, ,0.0,0.05630454155463988,0.0,0.0016012838677949763,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,7,2, ,0.01418191163032887,0.04698297146037032,0.0,0.03852711715174242,0.003255307622894235,0.0,0.061188247841748894,0.03108432008622272,0.005814519038895036,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,14,6, ,0.0320053313595506,0.0,0.0,0.0,0.0,0.0,0.011230041752230557,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,4,6, ,0.004034736116040659,0.010089150355853928,0.0,0.0,0.0,0.006573042433420686,0.07416795055084068,0.0,0.0303344523110929,0.05321253581038723
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,1,13, ,0.0,0.001972115498687821,0.04310021971610143,0.019336771068127766,0.12088829419076681,0.0,0.0038098513420730027,0.015349126874770452,0.0,0.07488591700630637
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,4,3, ,0.0,0.061557899454380186,0.0,0.01999488541006291,0.002093570282264499,0.0,0.009419038296766038,0.0,0.0,0.025435275419156713
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,10,1, ,0.008116435596935076,0.04271372717211087,0.0,0.0773724566827657,0.05725403430196024,0.03593644173083294,0.0,0.03845779291032287,0.0,0.009477110805411755
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,8,1, ,2.927843924970334E-4,0.028684986285257796,0.0045983312741809815,0.02794130137380081,0.0729002638889693,0.061176794642541645,0.005465705739734108,0.020194590765082718,9.259897740274218E-4,0.01768733300619175
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,14,7, ,0.034803403453802534,0.051302059707147574,0.0094846689309361,0.0,0.01719980604403595,0.0,0.0,0.03105947942536864,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,2,7, ,0.015402716428660264,6.904167119132766E-5,0.0,0.020533324454728198,0.021059116112052967,0.05584255686297299,1.801081796677052E-4,0.0033423629154930357,0.0,0.021468449609766904
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,13,10, ,0.006827569497781572,0.0,0.02042455781582172,0.0,0.05647341857742957,0.023003406102295794,0.0,0.0,0.0,0.0023179697584478237
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,7,14, ,0.005722645247610779,0.0038005793658101913,0.016225731947031884,0.03083852022619762,0.0,0.004358996178632936,0.0052998322374761455,4.096565130475613E-4,0.001042668473808142,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,8,9, ,0.02102193850048504,0.0013214797280815403,0.0,0.03869297300282223,0.002756488257055979,0.0418814618881974,0.023105475009212808,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,14,5, ,0.0,0.010101109541991168,0.0,0.0,0.01011865153447058,0.0,0.01211464155037691,0.0,0.02731408860988463,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,2,14, ,0.0,0.0,0.0,0.0,0.0,0.013291613080024406,0.04276088823878614,0.006309710087672769,0.0,0.034899155796764766
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,6,11, ,0.0,0.00442631530699187,0.0,0.0,0.00830061591666223,0.0,0.019193580507558497,0.0,0.01962504325656997,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,2,13, ,0.0,0.0,0.0,0.035792798055698086,0.0,0.012964966983375226,0.0,0.01751809321065092,0.0,0.041834370066765866
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,1,7, ,0.0013646854681965048,0.006263934082110581,0.025145838087355675,0.032950704261874,0.014386138903265623,0.0,0.020759880411147208,0.003917063637886127,0.007518684635188566,0.003860219522566511
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,11,10, ,0.019575319216055362,0.0,0.01273459744027617,0.0,0.04866994765783564,0.0,0.0,0.002967374427969032,0.0,0.025659492457123113
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,12,6, ,0.0,0.0,0.0,0.02149664372949259,0.0,0.029003622210751943,0.02653090086320454,0.0,0.009874636345038944,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,13,9, ,0.0,0.028540585835743204,0.024956210785353906,0.042300976293817155,0.007565309968109598,0.012095387473737814,0.06752300790567228,0.0,0.0,6.552897193200874E-4
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,9,14, ,0.0,0.0,0.0,0.00407113636554688,0.004293617764096265,0.008859694701560608,0.014770612580384108,0.0,2.6598925034225756E-4,0.0010326775902985603
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,5,6, ,0.0,0.009961556474054476,0.0,0.0023036647096914896,0.0,0.0,0.00995511958311351,0.016458356382753,0.006577418023586322,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,6,5, ,0.0,0.004491534456480008,0.0,0.0,0.04843171596772892,0.0,0.042573007395506776,0.0,0.0135350053870808,0.05173838660125489
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,2,6, ,0.0,0.0,0.0,0.0335285810766893,0.002247681679934156,0.03867517395255928,0.05039249923491183,0.006679491737014164,0.0,0.02936633228253097
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,1,14, ,0.0,0.0,0.03400761791108121,0.014225156262079406,0.04042925860508446,0.013661996204206606,0.01767745072850722,0.0,0.0,0.00899405409423958
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,10,3, ,0.01895745853506836,0.0,0.0,0.0943584294979919,0.06695791453109666,0.021251798681290672,0.08910280945613058,0.0,0.0,0.041847361551968325
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,11,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,3,9, ,0.007925436544361604,0.003657471236278975,0.03869882383444364,0.024950655341329477,0.0,0.0,0.006901267013337238,0.0064687161315089056,0.0,0.011241415142145522
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,10,4, ,0.019786629923213183,0.05066838148764391,0.022681268906228375,0.03977036403482874,0.021278840273342627,0.0,0.1335581716850255,0.0,0.026540493861264315,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,6,14, ,0.0,0.0,0.0,0.03581061994563228,0.0,0.0,0.02050622975396177,0.0,0.018944229972161768,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,6,9, ,0.0,0.0,0.0026414274545241753,3.3072531381161626E-4,0.006766238334166316,0.034813111812700276,0.038803256293952315,0.0,0.011436338416787076,0.0013869155683831204
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,8,14, ,0.009724658210720685,0.008091886663746271,0.01823489172589739,0.003196346396019151,0.008781680170725248,0.00915200428961574,0.04925905509176451,0.0,0.014322804810676312,0.043529707559641174
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,9,5, ,0.06544939825810853,0.008101312595503458,0.02067733206664772,0.0028224648036883817,0.0013951877764065966,0.01357343945445531,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,14,1, ,0.007774743821440858,0.003453898802084731,0.01657670838757379,0.021253657100785996,0.0,0.028286060255321557,0.0,0.0,0.0,0.004695563927802087
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,9,12, ,0.0,0.0046328190366922385,0.003060024681199438,0.0,0.014220704108209564,0.0,0.0,0.018681808740587152,0.0,0.001433783548140201
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,4,10, ,0.005590283883471683,0.026298595179763476,0.013972643332314624,0.008414907060381966,0.0,0.0,0.0437722287270471,0.0,0.0,0.029863044224433317
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,8,7, ,0.0,0.0,0.0,0.002875131246249965,0.01481098031972307,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,10,2, ,0.05283534929067892,0.0363320459073605,0.02790445207980463,0.011872713773496862,0.10447405506523852,0.10913986938538331,0.1726086255317265,0.028638939974132777,0.0,0.02644019603986127
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,13,2, ,0.0,0.05601314706154665,0.020742750870002078,0.07591681941988063,0.06751209224464115,0.008496618535686404,0.025356312682338813,0.03485948617201638,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,6,10, ,0.09431719210734726,0.005929676183889604,0.05944290715184325,0.0,0.0821213414797472,0.056149316290648954,0.010969163631678044,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,9,2, ,0.0,0.016606970133124614,0.0,0.06976871085628851,0.02894137110985235,0.0569379527716917,0.015322656195309604,0.012936267890828699,0.0,0.011563408249035434
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,1,3, ,0.0,0.0,0.0,0.02177654131059484,0.022240224537029018,0.0,0.01053895492485736,0.0,0.0,0.01752386521707978
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,10,14, ,0.0,0.0601846306051296,0.0,0.1787180436006756,0.0,0.009155858184062018,0.056296538877610075,0.002891234903059952,0.003965495938237956,0.003916123917893644
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,9,13, ,0.0,0.0,0.01662912166443986,0.008315412826269405,0.053776140599800126,0.004488404778826099,0.0,4.7859971074441045E-4,0.015661626745225216,0.011224972535833256
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,9,10, ,0.005696298505958553,0.0,0.007828291208666145,0.005834168125521815,0.02119555614359154,0.004421109450931084,0.009096861714725102,0.030868638394829475,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,14,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007731589129349977,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,6,13, ,0.02780414938761075,0.020682848825737364,0.0,0.0,0.0,0.06120755602535833,0.0,0.0,0.0,3.750670077283045E-4
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,14,13, ,0.0,0.0,0.0,3.306718526782298E-4,0.0,4.136452285515382E-4,0.0,0.0,5.61027193102285E-4,0.018155429454164398
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,11,3, ,0.0,0.05523899705774825,0.030614269236863542,0.00861792771740916,0.07009230187528336,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,12,7, ,0.025960772460502334,2.7510164275149155E-4,0.0,0.011119301445998802,0.0,0.013389811921987271,0.0,0.01223708600030094,0.023853459727153564,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,13,5, ,0.016489269349519442,0.04441561099710229,0.0,0.0119620340430064,0.0,0.0,0.0,0.0,0.0,0.04273289576140055
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,10,13, ,0.05740963754363549,0.03260706920267845,0.0,0.029255372676804232,0.0,0.0034029311347648947,0.005261466790523645,0.0,0.0,0.04467598466918897
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,13,6, ,0.03520537499374253,0.0,0.0,0.0,0.0,0.04052706135743084,0.013277092138843087,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,7,11, ,0.018998588929804456,0.0,0.021917919724372327,0.0,0.041034934268661234,0.017111588659268675,0.0,0.05378103746728919,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,10,8, ,0.004523583167306643,0.0,0.0,0.01967966548506533,0.0,0.028978643884102047,0.02153878856489479,0.0,0.007279113172411325,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,8,3, ,0.0,0.025339745296302386,0.003126320753097526,0.0,0.018391645175211035,0.0,0.09863533475681756,0.02693372085907616,0.0,0.015264549623191834
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,4,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04628198797639396,0.0,0.1920599403387452
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,12,13, ,0.0,0.010309045121571476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,3,13, ,0.0,0.0,0.028033531341372358,0.014851937694043246,0.0,0.0,0.013486031465985605,0.005467793700199027,0.0,0.03700481101534948
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,6,8, ,0.0,0.04587769381468403,0.0,3.365307668157247E-5,0.0,0.009002877162868692,0.0,0.0,0.04358997310975611,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,8,11, ,0.009458125055728326,0.004535965620153416,0.0,0.028887812424321625,0.11202195504517853,0.05821146701886397,0.015984927627431728,0.01651825640696555,0.0,0.010956180990460659
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,12,5, ,0.017274054248204548,0.017656398053859244,0.0,0.07893673793601051,0.11461120242661842,0.0,0.004517972526451218,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,14,4, ,0.0,0.0,0.0,0.0,0.09557594169948905,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,1,11, ,0.0,0.0,0.0,0.004856899633118454,0.015240399455961246,0.017921584215496382,0.030634568660281466,0.022353870261648135,0.0,0.08681203188708247
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,6,1, ,0.0,0.04950505590554633,0.0027575972310919235,0.04500536837872963,0.0,0.0,0.0,0.0,7.157075069424598E-4,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,9,4, ,0.037667928639964945,0.0,0.0,0.0,0.08938586336939171,0.0,0.049229105508636135,0.0,0.012147165858687246,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,13,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,11,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,6,3, ,0.0,0.015433926798442419,0.0,2.1407218890242747E-4,0.0,0.0,0.005399043049806006,0.0,0.016725923431485552,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,2,3, ,0.0,0.009782059968818948,0.0,0.04798167100813522,0.006955264571687766,0.0,0.04337243980642337,0.0,0.0,0.03070829435310094
