Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,20,3, ,0.0,0.0,0.14791436928876378,0.6654493785935081,0.24999966879532926,0.2190395149118407,0.0,0.0671912048870066,0.0,0.04130897599187725
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,8,7, ,0.17545716945548429,0.13177496110689704,0.014838644059389434,0.0,0.0623476145276355,0.32792146247438864,0.0,0.0,0.0,0.17855772775623877
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,17,3, ,0.0,0.0,0.0,0.0,0.4250799760195917,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,25,14, ,0.0,0.472579460713103,0.29567496278435645,0.3253317875611149,0.0,0.0,0.0,0.0,0.0,0.23441494522757672
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,15,28, ,0.17645838234654218,0.2420106909362778,0.22308207702457478,0.0,0.19166446814752386,0.047716094228221304,0.0,0.30461412439231905,0.13198705196990604,0.23945140017296135
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,5,27, ,0.5486065680706838,0.5468887249421298,0.0,0.24309239585167788,0.1739239300089439,0.15465297744045303,0.0,0.21130953354146034,0.0,0.40976980304488597
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,17,25, ,0.9391553609262565,0.7874037148980451,0.1912680768654782,0.36460604281882736,0.9659847111850248,0.985269430568334,0.0,0.6052094973630265,0.1568028722628557,0.9098177143645058
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,24,23, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,5,16, ,0.06791273124517991,0.07435402256391573,0.5750364559258568,0.680687720310612,0.2739799971613676,0.0,0.42846128137593104,0.28596299622766386,0.0,0.17852816397842694
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,8,22, ,0.0,0.30486660576036934,0.047198320605877676,0.03410086036838556,0.2499188313903499,0.0,0.32412330821536295,0.0,0.13543850347453854,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,6,2, ,0.6861131948601816,0.16721657961293215,0.9338917615222193,0.4420846427974855,0.6852112320408165,0.800843221818731,0.23205723939755948,0.46161985586523163,0.44886144414509965,0.8583136005209745
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,7,2, ,0.8485245406958734,0.4741803607127997,0.6460760341724732,0.017171947516861557,0.6716057540983452,0.2344245998654658,0.05774998091214642,0.573023056748593,0.8519493870804488,0.5162518928505966
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,18,23, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,3,18, ,0.05751191690865318,0.0,0.0,0.0,0.0,0.01983872824473173,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,18,19, ,0.0,0.0,0.0470908847255456,0.0,0.0,0.0,0.0,0.0,0.4183745303147949,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,19,22, ,0.5338533363367158,0.8032887462712401,0.05610096900098915,0.5627466639413836,0.6702391695319428,0.06273390108099404,0.4097808971401356,0.6481822209509341,0.25339148283529894,0.1709108309046416
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,27,14, ,0.09217964768800525,0.0,0.0,0.24902400898036367,0.0,0.018407773203773323,0.1010025743680933,0.0847273008421408,0.06149821602319165,0.023129611001646563
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,1,15, ,0.0,0.6811597008647157,0.36696146452261885,0.30841959607747305,0.19264824521944934,0.0,0.3097220968182554,0.1651604795729204,0.1553181362020595,0.2313260596465098
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,24,9, ,0.19312101246112395,0.0,0.15286109780781462,0.1611478655364749,0.0,0.017512158196182126,0.0,0.004808482604446434,0.06424140961407093,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,7,8, ,0.0,0.3967243818844123,0.1979053370999576,0.0,0.9792558987417023,0.0,0.28736179140775076,0.0,0.0,0.021299418969572017
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,17,9, ,0.46625514231652887,0.01718060377470558,0.3574374304203929,0.6279067498887094,0.24179870250716662,0.0,0.4403622436466618,0.3486008184470641,0.2613119002977239,0.2106812988347546
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,6,12, ,0.563137214772203,0.3460823664886055,0.36481299730555117,0.4830898644127835,0.0,0.24823232425348377,0.2079550087729711,0.5469327635703185,0.08195276961017188,0.5637170315442508
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,14,17, ,0.0,0.0,0.0,0.04082392693726299,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,8,18, ,0.6285082424586254,0.14110702125770674,0.20195834220467587,0.6117351464810017,0.2539552368424929,0.0729386137294767,0.33880621819127854,0.04939915815795427,0.18969191760311854,0.08759911322050552
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,17,18, ,0.0,0.0,0.456177642890789,0.8381792577495413,0.8453386266644933,0.0,0.0,0.1173296989677417,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,19,23, ,0.0,0.28423375027690184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,3,16, ,0.28664859192953906,0.07797969594451787,0.0,0.10535207393196092,0.1638142858050147,0.20357045931768095,0.0,0.31924040257901054,0.8847058818812206,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,16,3, ,0.22385922166038458,0.04089930290605966,0.42241782726204874,0.24031818048238712,0.6100247279049783,0.0,0.0,0.0,0.4996854676422994,0.09557977489130834
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,21,25, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009664573435218675
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,8,10, ,0.2990520585501254,0.0,0.0,0.13040924537140242,0.0,0.0,0.13513760422557433,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,1,21, ,0.5231902424902173,0.8943566423817819,0.39975905861407146,0.8217136409858451,0.3729933560004055,0.15307641121102883,0.5534285530329786,0.0,0.5550342149269353,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,3,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,21,3, ,0.13054644738830593,0.0,0.0,0.4622953887763538,0.3586760104395515,0.05724799971630197,0.0622572458216579,0.01195811414628038,0.33609616162542794,0.06290990371703975
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,3,5, ,0.7104879245885946,0.30605052270446204,0.4790893849627794,0.2957856858841842,0.46672478181385463,0.6953869091632157,0.1122212229144131,0.7782888355449433,0.05375749622084442,0.7581195059486919
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,24,14, ,0.0,0.0,0.0,0.0,0.2804703515239438,0.3756044329841996,0.04632195841333663,0.06311947583272859,0.12314766755376347,0.3923977894826336
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,27,15, ,0.0,0.06611511260933196,0.21183198567138656,0.0,0.0,0.0,0.0,0.0,0.271585338116312,0.4205873621016248
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,14,28, ,0.8043092020163335,0.0,0.6956208820318486,0.4839228486782107,0.12487974882045787,0.5327545358601077,0.6841280074064339,0.14729743358061304,0.7772692610284283,0.23272849985553898
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,18,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6061538490021466,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,3,26, ,0.2204565122220987,0.03510913784894559,0.3914248734224617,0.20009057060583593,0.1980407261067083,0.0,0.35249657445289717,0.0,0.5209488334209068,0.5635928043688875
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,13,2, ,0.5577200528910763,0.12330276106446934,0.4142735619996934,0.0,0.43232571087175675,0.46367145262058435,0.6442685464936648,0.1529523789926277,0.0,0.4250944342312366
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,26,6, ,0.7923400041010279,0.9199241762077087,0.4701927028074485,0.144118000858366,0.7073926687667131,0.7995291604222478,0.1099094314763791,0.6074660470027746,0.20282780673683615,0.10095153968853508
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,2,17, ,0.28039263894563016,0.19317583038156455,0.5004155555793249,0.7850073301894518,0.08059317580185574,0.13828981965936143,0.5879724716593868,0.15087076928563642,0.2119487035197644,0.11301378553439954
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,6,13, ,0.0,0.19140131506241856,0.09889186333873486,0.024606213060622478,0.0,0.391746466578376,0.0,0.42772723762277565,0.0,0.36391155763122923
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,17,16, ,0.1681980104116295,0.0,0.5606588539015857,0.7102704970989043,0.3806507859006719,0.9067749495586825,0.770237119980344,0.8878571700744583,0.03721827140536157,0.8478150624368225
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,18,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,18,21, ,0.463475926568028,0.3793100685993428,0.23751565241978786,0.6710879354873599,0.5707383651437713,0.0,0.8315679499724121,0.48672034331527053,0.7462095536613537,0.5392520994831695
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,23,20, ,0.6399960102318778,0.40652935633448317,0.32406647959553136,0.171644869307832,0.36711142565620936,0.30732425769411764,0.04803668331697949,0.09226111790545918,0.6742994032331803,0.8599884793135719
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,10,4, ,0.0,0.4376124225546136,0.0,0.6545400609442394,0.33188703864615815,0.0,0.0,0.0,0.09433955113553563,0.06259762475553239
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,3,9, ,0.0,0.0,0.0,0.03168162835591321,4.007475966255076E-4,0.0,0.0,0.044064552456039456,0.014467367155259554,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,15,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,22,15, ,0.0,0.13793474744641374,0.0,0.04307839863442738,0.0,0.0,0.0,0.0,0.0,0.08807716029897633
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,21,19, ,0.0,0.5290749248676413,0.0,0.0,0.15203078885385332,0.0,0.11839849615916209,0.09141724458659084,0.28856351085309573,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,11,20, ,0.0,0.05416042089727199,0.0,0.0,0.15763094287732732,0.04067108164335392,0.0,0.0,0.11693878949808881,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,27,19, ,0.0,0.2404971798673493,0.24569440426077874,0.08895955283728692,0.18999603338378163,0.005966555049610202,0.0,0.36217336720102744,0.07038258747370553,0.3235669171739265
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,21,1, ,0.020418243301233863,0.30926114096477725,0.0,0.682867146900061,0.9355099718035539,0.980464467574962,0.11662146408123432,0.055832258296853246,0.9730834663153205,0.15955359647131578
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,14,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,20,16, ,0.0,0.052826504269354854,0.05159832685865271,0.0,0.8359718172469407,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,4,5, ,0.5416173737702694,0.34649640301936546,0.02758963172488433,0.5724853690306712,0.8858105854474455,0.7473116166648883,0.8839331605209421,0.20837844646323148,0.12113524532174479,0.4859409247391279
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,4,25, ,0.05819904149610978,0.6066241598535452,0.569035158646783,0.1796140629671346,0.6707108480004164,0.49248109616805524,0.04536989549577267,0.7141232695644757,0.23221225015440106,0.6029935468006524
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,12,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.3607266687122145,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,6,20, ,0.804673421256193,0.2111112166540732,0.4003075797273452,0.0,0.6359901324412395,0.5073274028948954,0.1612179454769327,0.28940077942945625,0.4790312650063615,0.34155032555964304
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,15,23, ,0.40232087186611504,0.1515003343331318,0.0,0.047624529803976516,0.41582457499201003,0.5283120540363171,0.0,0.06057309432560793,0.3609309386453981,0.5713593154021002
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,24,2, ,0.0,0.028832807489359628,0.0,0.2290488546408542,0.397779808909929,0.056045638526338475,0.0,0.5476203688830369,0.0,0.2752316893151038
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,7,16, ,0.3398946302978643,0.08440757871595435,0.5566313533088845,0.05004412660653023,0.5878626749196739,0.0,0.15844472499314657,0.0,0.0,0.40222229684043787
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,7,11, ,0.25570894994285387,0.015347735562753376,0.37237611997501907,0.4026391246596933,0.702386930430607,0.4100354950031044,0.0,0.8890049505502301,0.9120781381557873,0.47458848961992284
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,17,10, ,0.288242788548509,0.5175424074993655,0.2066470485249509,0.5332352386287776,0.5155057857005699,0.23408076495428518,0.5732085297538515,0.5986536564174277,0.8046196825862075,0.7967026082819906
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,25,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2753216198972516
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,20,7, ,0.18029306413260418,0.8934053991373807,0.5230704687172053,0.02915797561153093,0.0,0.5276810246882764,0.8165780054151595,0.8221035543346611,0.8191748015354605,0.5518807001038089
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,12,18, ,0.0,0.0,0.05047374941956835,0.0,0.0,0.0,0.0,0.11170412812636353,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,15,6, ,0.0,0.07977350739815066,0.44626979241632986,0.0387784997138562,0.0,0.0,0.3953233018842363,0.0,0.17817211908991015,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,24,16, ,0.5825453806663206,0.45933021235590166,0.2489825707763585,0.9115293581658241,1.0,0.5143622095658503,0.5929310702881849,0.7322168496046173,0.9431149519513662,0.34063937143998463
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,17,4, ,0.0,0.0,0.2598506881753302,0.0,0.14333194776741354,0.17628521223063248,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,6,25, ,0.28620960360167785,0.15118194889713407,0.10095454259809875,0.6880646101716429,0.0,0.13448619719879643,0.52280292620268,0.28544625564531173,0.0,0.32275123613783224
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,16,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,7,14, ,0.0,0.09010698767852612,0.09768362585360361,0.4972597739299398,0.15234663777077156,0.315102554564917,0.1841461488588575,0.29623545722235967,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,20,27, ,0.0,0.0,0.09663157542859901,0.0,0.0,0.0,0.05906442761822573,0.0,0.0,0.726003648337444
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,10,11, ,0.3788486178822009,0.0,0.2251615563564139,0.0,0.0,0.4614001656159377,0.7359412940207759,0.19715587568662712,0.7559483740178052,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,13,17, ,0.34802889837433176,0.842486633701489,0.0,0.24825195885143342,0.0,0.6317650552176153,0.0,0.32794595170117297,0.4927601449164959,0.2845366463653162
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,19,1, ,0.1715954586536746,0.5490698239625315,0.22566668653464786,0.0,0.15815931432310515,0.0,0.4036378845657047,0.4770657640410849,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,13,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10069025102022824,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,23,13, ,0.060984261864938744,0.05598358337868462,0.8771625081490825,0.24886344600090046,0.0,0.0,0.44950249723306424,0.0,0.4460574194263655,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,7,15, ,0.033919235881670326,0.06522904871415632,0.1627443671396882,0.0,0.14942007569743826,0.004523092729143162,0.28241018617634406,0.0145425560637121,0.0,0.4675424095191545
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,8,20, ,0.01133793297343563,0.0,0.0,0.4627536837264791,0.0,0.11454806649442967,0.30858809986336344,0.5791837051549126,0.05256306776630863,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,4,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,7,13, ,0.0,0.0,0.0,0.15989759539542542,0.0,0.1561581345600969,0.0,0.0879101804443279,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,10,8, ,0.0,0.0,0.3639940487026333,0.0,0.043829471381813936,0.23491201259951064,0.0,0.03389417930030968,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,11,7, ,0.349176957909432,0.9883948975156593,0.391741995721225,0.32984974823274654,0.6135836650787629,0.6396892076205355,0.4729597067736244,0.15536279277875145,0.0,0.706381531077336
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,19,8, ,0.0,0.0,0.02523406031133771,0.0,0.0,0.014746879353040176,0.0,0.0,0.09897589013289536,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,26,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,18,16, ,0.042914586069641714,0.36217121779195455,0.7729150166263263,0.51752839855075,0.33051306270410147,0.0,0.4085196628567377,0.20029701902850208,0.8635771154964595,0.38762580700505694
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,21,2, ,0.5107690377349786,0.19449253975335393,0.09217993510710562,0.4981052050131321,0.5577467639287191,0.15403824945411435,0.16827074626716945,0.40041033438692897,0.5712974328503827,0.28995128249328417
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,25,6, ,0.2824197920286245,0.3590346712436382,0.15184393380368172,0.0,0.028332246541890982,0.4864186287394779,0.4146198019917393,0.3554781635760403,0.62408791534173,0.0485591668912221
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,23,8, ,0.09920023358720526,0.574174930974399,0.13915355716137756,0.21395739022618637,0.0,0.0,0.1607763958887735,0.8508547758653547,0.0,0.17482557512228708
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,20,6, ,0.12012346306392152,0.3733701725219369,0.24573614936102178,0.6644006926585155,0.3166434649701776,0.4365297252537719,0.0,0.8665593691835027,0.6691987985564409,0.46190290275382173
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,20,24, ,0.11615161065667319,0.0,0.10719621361226059,0.1695613647480304,0.3964417169968455,0.44529646783509597,0.11738569829772973,0.19960713017515092,0.23619588663661617,0.1075178814001041
