Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Blocking probability per pair and bandwidth,3,160.0Gbps,13,10, ,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0
Blocking probability per pair and bandwidth,3,160.0Gbps,19,5, ,0.125,0.11764705882352941,0.16666666666666666,0.125,0.0,0.06666666666666667,0.05555555555555555,0.2777777777777778,0.125,0.11764705882352941
Blocking probability per pair and bandwidth,3,160.0Gbps,2,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456
Blocking probability per pair and bandwidth,3,160.0Gbps,12,16, ,0.0,0.0,0.0,0.2,0.125,0.0,0.07142857142857142,0.13333333333333333,0.0,0.0
Blocking probability per pair and bandwidth,3,160.0Gbps,1,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,160.0Gbps,14,1, ,0.047619047619047616,0.15384615384615385,0.0,0.14285714285714285,0.0,0.0,0.07692307692307693,0.0,0.17647058823529413,0.0
Blocking probability per pair and bandwidth,3,160.0Gbps,15,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,160.0Gbps,17,8, ,0.1111111111111111,0.0625,0.21052631578947367,0.07142857142857142,0.08333333333333333,0.125,0.14285714285714285,0.07692307692307693,0.0,0.0
Blocking probability per pair and bandwidth,3,160.0Gbps,6,17, ,0.375,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6875,0.5333333333333333,0.5555555555555556,0.42857142857142855,0.4,0.7272727272727273
Blocking probability per pair and bandwidth,3,160.0Gbps,27,12, ,0.15384615384615385,0.07142857142857142,0.07142857142857142,0.08333333333333333,0.0,0.0,0.0,0.0,0.041666666666666664,0.05
Blocking probability per pair and bandwidth,3,160.0Gbps,28,25, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,160.0Gbps,9,17, ,0.2777777777777778,0.25,0.16666666666666666,0.16666666666666666,0.21052631578947367,0.16666666666666666,0.15384615384615385,0.2,0.16666666666666666,0.0
Blocking probability per pair and bandwidth,3,160.0Gbps,14,22, ,0.25,0.0,0.15789473684210525,0.0,0.09090909090909091,0.16666666666666666,0.0,0.1111111111111111,0.08333333333333333,0.0
Blocking probability per pair and bandwidth,3,160.0Gbps,1,22, ,0.3076923076923077,0.18181818181818182,0.15789473684210525,0.1,0.16666666666666666,0.05555555555555555,0.25,0.1875,0.29411764705882354,0.13333333333333333
Blocking probability per pair and bandwidth,3,160.0Gbps,16,23, ,0.25,0.26666666666666666,0.3076923076923077,0.35714285714285715,0.3333333333333333,0.1875,0.0,0.23529411764705882,0.2857142857142857,0.0
Blocking probability per pair and bandwidth,3,160.0Gbps,15,1, ,0.047619047619047616,0.05555555555555555,0.0,0.05263157894736842,0.14285714285714285,0.07692307692307693,0.0,0.05555555555555555,0.2857142857142857,0.0
Blocking probability per pair and bandwidth,3,160.0Gbps,24,22, ,0.08333333333333333,0.23529411764705882,0.42105263157894735,0.38461538461538464,0.29411764705882354,0.25,0.25,0.11764705882352941,0.29411764705882354,0.5789473684210527
Blocking probability per pair and bandwidth,3,160.0Gbps,27,7, ,0.15384615384615385,0.07142857142857142,0.1,0.11764705882352941,0.2222222222222222,0.16666666666666666,0.25,0.13333333333333333,0.10526315789473684,0.05555555555555555
Blocking probability per pair and bandwidth,3,160.0Gbps,7,20, ,0.0,0.1875,0.1,0.07142857142857142,0.0,0.13636363636363635,0.2,0.0,0.23809523809523808,0.09090909090909091
Blocking probability per pair and bandwidth,3,160.0Gbps,14,2, ,0.05555555555555555,0.17647058823529413,0.13333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.13333333333333333,0.0
Blocking probability per pair and bandwidth,3,160.0Gbps,21,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,160.0Gbps,10,23, ,0.42857142857142855,0.3333333333333333,0.09090909090909091,0.7,0.4375,0.1,0.5882352941176471,0.14285714285714285,0.38095238095238093,0.14285714285714285
Blocking probability per pair and bandwidth,3,160.0Gbps,27,4, ,0.08333333333333333,0.11764705882352941,0.0,0.1111111111111111,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.19047619047619047
Blocking probability per pair and bandwidth,3,160.0Gbps,18,8, ,0.07142857142857142,0.0,0.11764705882352941,0.0,0.1111111111111111,0.0,0.2222222222222222,0.0,0.07692307692307693,0.0
Blocking probability per pair and bandwidth,3,160.0Gbps,2,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,160.0Gbps,15,2, ,0.0,0.0,0.125,0.0,0.1875,0.15384615384615385,0.0,0.0,0.0625,0.05555555555555555
Blocking probability per pair and bandwidth,3,160.0Gbps,22,1, ,0.06666666666666667,0.375,0.05263157894736842,0.1,0.0,0.25,0.08333333333333333,0.23076923076923078,0.125,0.16666666666666666
Blocking probability per pair and bandwidth,3,160.0Gbps,25,13, ,0.0,0.0,0.0,0.0,0.0,0.0625,0.05555555555555555,0.0,0.0,0.07142857142857142
Blocking probability per pair and bandwidth,3,160.0Gbps,2,6, ,0.18181818181818182,0.5,0.5714285714285714,0.26666666666666666,0.3076923076923077,0.5,0.06666666666666667,0.25,0.3125,0.23076923076923078
Blocking probability per pair and bandwidth,3,160.0Gbps,3,7, ,0.3125,0.25,0.3333333333333333,0.23529411764705882,0.3888888888888889,0.3076923076923077,0.22727272727272727,0.125,0.21428571428571427,0.18181818181818182
Blocking probability per pair and bandwidth,3,160.0Gbps,10,3, ,0.0,0.0,0.0,0.07692307692307693,0.047619047619047616,0.0,0.0,0.0,0.058823529411764705,0.0
Blocking probability per pair and bandwidth,3,160.0Gbps,19,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,160.0Gbps,21,11, ,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.05263157894736842
Blocking probability per pair and bandwidth,3,160.0Gbps,17,23, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,160.0Gbps,10,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,160.0Gbps,4,7, ,0.125,0.0,0.0,0.3076923076923077,0.13333333333333333,0.23076923076923078,0.13333333333333333,0.15384615384615385,0.11764705882352941,0.14285714285714285
Blocking probability per pair and bandwidth,3,160.0Gbps,4,22, ,0.0625,0.17391304347826086,0.0,0.0,0.0,0.0,0.05263157894736842,0.07692307692307693,0.16,0.0
Blocking probability per pair and bandwidth,3,160.0Gbps,16,6, ,0.3,0.17647058823529413,0.26666666666666666,0.25,0.06666666666666667,0.05263157894736842,0.09090909090909091,0.14285714285714285,0.15384615384615385,0.125
Blocking probability per pair and bandwidth,3,160.0Gbps,9,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0
Blocking probability per pair and bandwidth,3,160.0Gbps,2,10, ,0.0,0.0,0.23076923076923078,0.07142857142857142,0.3333333333333333,0.16666666666666666,0.2,0.0,0.07692307692307693,0.15384615384615385
Blocking probability per pair and bandwidth,3,160.0Gbps,10,18, ,0.0,0.09090909090909091,0.06666666666666667,0.07142857142857142,0.11764705882352941,0.16666666666666666,0.0,0.21428571428571427,0.05555555555555555,0.3333333333333333
Blocking probability per pair and bandwidth,3,160.0Gbps,19,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,160.0Gbps,24,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,160.0Gbps,8,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,160.0Gbps,9,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,160.0Gbps,21,28, ,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0
Blocking probability per pair and bandwidth,3,160.0Gbps,28,16, ,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.14285714285714285,0.07142857142857142,0.0,0.0
Blocking probability per pair and bandwidth,3,160.0Gbps,2,19, ,0.0,0.0,0.0,0.23529411764705882,0.125,0.0,0.125,0.05263157894736842,0.0,0.06666666666666667
Blocking probability per pair and bandwidth,3,160.0Gbps,28,4, ,0.0625,0.10526315789473684,0.375,0.16666666666666666,0.2727272727272727,0.17647058823529413,0.0,0.13333333333333333,0.2,0.0
Blocking probability per pair and bandwidth,3,160.0Gbps,1,25, ,0.07692307692307693,0.3333333333333333,0.2222222222222222,0.29411764705882354,0.16666666666666666,0.25,0.2,0.16666666666666666,0.1875,0.058823529411764705
Blocking probability per pair and bandwidth,3,160.0Gbps,10,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0
Blocking probability per pair and bandwidth,3,160.0Gbps,20,11, ,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.045454545454545456,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,160.0Gbps,23,5, ,0.3,0.35714285714285715,0.7333333333333333,0.2857142857142857,0.4166666666666667,0.3157894736842105,0.5789473684210527,0.4444444444444444,0.5,0.45
Blocking probability per pair and bandwidth,3,160.0Gbps,20,12, ,0.0,0.0,0.14285714285714285,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.14285714285714285
Blocking probability per pair and bandwidth,3,160.0Gbps,27,22, ,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,160.0Gbps,19,6, ,0.3333333333333333,0.0,0.2631578947368421,0.2857142857142857,0.15789473684210525,0.3076923076923077,0.16666666666666666,0.25,0.1875,0.26666666666666666
Blocking probability per pair and bandwidth,3,160.0Gbps,13,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,160.0Gbps,2,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,160.0Gbps,16,17, ,0.3076923076923077,0.4,0.1875,0.2222222222222222,0.6666666666666666,0.25,0.1,0.1,0.25,0.45
Blocking probability per pair and bandwidth,3,160.0Gbps,25,7, ,0.09090909090909091,0.0625,0.2222222222222222,0.3,0.20833333333333334,0.1,0.375,0.09090909090909091,0.1,0.25
Blocking probability per pair and bandwidth,3,160.0Gbps,28,23, ,0.2,0.23076923076923078,0.3333333333333333,0.2,0.2631578947368421,0.375,0.19047619047619047,0.3125,0.4,0.5555555555555556
Blocking probability per pair and bandwidth,3,160.0Gbps,15,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,160.0Gbps,15,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,160.0Gbps,12,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,160.0Gbps,2,7, ,0.26666666666666666,0.17647058823529413,0.23076923076923078,0.08333333333333333,0.2857142857142857,0.18181818181818182,0.07692307692307693,0.1111111111111111,0.2857142857142857,0.42857142857142855
Blocking probability per pair and bandwidth,3,160.0Gbps,16,2, ,0.08333333333333333,0.0,0.16666666666666666,0.14285714285714285,0.0,0.21428571428571427,0.0,0.09090909090909091,0.13636363636363635,0.16666666666666666
Blocking probability per pair and bandwidth,3,160.0Gbps,21,14, ,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,160.0Gbps,2,26, ,0.34782608695652173,0.0,0.2727272727272727,0.0,0.07692307692307693,0.16666666666666666,0.29411764705882354,0.0,0.23529411764705882,0.2777777777777778
Blocking probability per pair and bandwidth,3,160.0Gbps,16,4, ,0.05263157894736842,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0625
Blocking probability per pair and bandwidth,3,160.0Gbps,26,25, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,160.0Gbps,17,2, ,0.13636363636363635,0.15,0.09523809523809523,0.125,0.0,0.07142857142857142,0.2,0.14285714285714285,0.07692307692307693,0.08333333333333333
Blocking probability per pair and bandwidth,3,160.0Gbps,17,15, ,0.045454545454545456,0.0,0.0,0.10526315789473684,0.14285714285714285,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,160.0Gbps,13,7, ,0.0,0.14285714285714285,0.0,0.058823529411764705,0.0,0.0,0.05,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,160.0Gbps,7,17, ,0.6666666666666666,0.4166666666666667,0.3333333333333333,0.2,0.4117647058823529,0.4444444444444444,0.17647058823529413,0.4117647058823529,0.5714285714285714,0.4444444444444444
Blocking probability per pair and bandwidth,3,160.0Gbps,26,23, ,0.21428571428571427,0.3,0.26666666666666666,0.11764705882352941,0.21428571428571427,0.23809523809523808,0.16666666666666666,0.3,0.14285714285714285,0.3888888888888889
Blocking probability per pair and bandwidth,3,160.0Gbps,2,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,160.0Gbps,9,25, ,0.0,0.1,0.0,0.0,0.0,0.07692307692307693,0.0,0.0625,0.14285714285714285,0.06666666666666667
Blocking probability per pair and bandwidth,3,160.0Gbps,12,20, ,0.0,0.08333333333333333,0.09090909090909091,0.07692307692307693,0.0,0.0,0.0625,0.0,0.23076923076923078,0.05555555555555555
Blocking probability per pair and bandwidth,3,160.0Gbps,14,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,160.0Gbps,12,27, ,0.125,0.10526315789473684,0.0,0.0,0.16666666666666666,0.06666666666666667,0.0,0.23529411764705882,0.3333333333333333,0.15384615384615385
Blocking probability per pair and bandwidth,3,160.0Gbps,18,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,160.0Gbps,19,25, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,160.0Gbps,26,28, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,160.0Gbps,24,26, ,0.125,0.1875,0.15384615384615385,0.14285714285714285,0.23076923076923078,0.045454545454545456,0.05263157894736842,0.0,0.0625,0.17647058823529413
Blocking probability per pair and bandwidth,3,160.0Gbps,4,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,160.0Gbps,20,17, ,0.1875,0.29411764705882354,0.24,0.0,0.36363636363636365,0.3,0.15384615384615385,0.125,0.26666666666666666,0.15384615384615385
Blocking probability per pair and bandwidth,3,160.0Gbps,4,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,160.0Gbps,4,6, ,0.2,0.35714285714285715,0.09523809523809523,0.38461538461538464,0.4,0.07142857142857142,0.21428571428571427,0.1875,0.08333333333333333,0.16666666666666666
Blocking probability per pair and bandwidth,3,160.0Gbps,10,20, ,0.0,0.0,0.0,0.15384615384615385,0.0625,0.047619047619047616,0.0,0.07692307692307693,0.1111111111111111,0.058823529411764705
Blocking probability per pair and bandwidth,3,160.0Gbps,27,8, ,0.08333333333333333,0.25,0.0625,0.0,0.043478260869565216,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0
Blocking probability per pair and bandwidth,3,160.0Gbps,8,16, ,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,160.0Gbps,20,10, ,0.05263157894736842,0.09090909090909091,0.0,0.0,0.0,0.05555555555555555,0.0,0.047619047619047616,0.0,0.09090909090909091
Blocking probability per pair and bandwidth,3,160.0Gbps,5,21, ,0.1,0.07142857142857142,0.0625,0.13333333333333333,0.09523809523809523,0.0,0.09090909090909091,0.0,0.10526315789473684,0.14285714285714285
Blocking probability per pair and bandwidth,3,160.0Gbps,24,25, ,0.0,0.3333333333333333,0.375,0.0,0.1111111111111111,0.35714285714285715,0.2222222222222222,0.1875,0.07692307692307693,0.25
Blocking probability per pair and bandwidth,3,160.0Gbps,12,19, ,0.05263157894736842,0.06666666666666667,0.0,0.09090909090909091,0.0,0.04,0.08333333333333333,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,160.0Gbps,28,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,160.0Gbps,21,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0
Blocking probability per pair and bandwidth,3,160.0Gbps,12,25, ,0.21428571428571427,0.1111111111111111,0.125,0.0,0.2,0.0,0.15789473684210525,0.07142857142857142,0.0,0.24
Blocking probability per pair and bandwidth,3,160.0Gbps,12,21, ,0.2,0.0,0.038461538461538464,0.0,0.0,0.05555555555555555,0.10526315789473684,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,160.0Gbps,1,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,160.0Gbps,24,20, ,0.0625,0.14285714285714285,0.0,0.0625,0.0,0.0,0.05555555555555555,0.0,0.08,0.05555555555555555
Blocking probability per pair and bandwidth,3,160.0Gbps,27,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,160.0Gbps,4,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,160.0Gbps,10,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,160.0Gbps,22,7, ,0.17647058823529413,0.16666666666666666,0.2,0.06666666666666667,0.07692307692307693,0.2857142857142857,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.2222222222222222
Blocking probability per pair and bandwidth,3,160.0Gbps,9,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,160.0Gbps,28,6, ,0.0,0.25,0.16666666666666666,0.3333333333333333,0.15384615384615385,0.125,0.15384615384615385,0.047619047619047616,0.125,0.16666666666666666
Blocking probability per pair and bandwidth,3,160.0Gbps,22,8, ,0.125,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,160.0Gbps,14,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,160.0Gbps,20,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,160.0Gbps,17,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,160.0Gbps,15,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,160.0Gbps,28,11, ,0.0,0.07142857142857142,0.0,0.09523809523809523,0.0,0.058823529411764705,0.05555555555555555,0.08333333333333333,0.08333333333333333,0.0
Blocking probability per pair and bandwidth,3,160.0Gbps,1,7, ,0.25,0.09090909090909091,0.5,0.3076923076923077,0.2727272727272727,0.3333333333333333,0.13333333333333333,0.2727272727272727,0.18181818181818182,0.25
Blocking probability per pair and bandwidth,3,160.0Gbps,6,15, ,0.1,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.047619047619047616,0.0
Blocking probability per pair and bandwidth,3,160.0Gbps,10,17, ,0.35294117647058826,0.26666666666666666,0.29411764705882354,0.6153846153846154,0.2608695652173913,0.25,0.2857142857142857,0.1875,0.375,0.38095238095238093
Blocking probability per pair and bandwidth,3,160.0Gbps,21,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,160.0Gbps,25,1, ,0.0625,0.2631578947368421,0.46153846153846156,0.1875,0.23076923076923078,0.3181818181818182,0.08333333333333333,0.2631578947368421,0.0,0.25
Blocking probability per pair and bandwidth,3,160.0Gbps,11,21, ,0.1,0.0625,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0
Blocking probability per pair and bandwidth,3,160.0Gbps,9,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,160.0Gbps,25,22, ,0.0,0.0,0.05555555555555555,0.0,0.05,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693
Blocking probability per pair and bandwidth,3,160.0Gbps,1,19, ,0.0,0.0,0.0,0.125,0.3076923076923077,0.0,0.0,0.09090909090909091,0.11764705882352941,0.125
Blocking probability per pair and bandwidth,3,160.0Gbps,1,14, ,0.0,0.043478260869565216,0.0,0.0,0.0625,0.0,0.0,0.0,0.05555555555555555,0.0
Blocking probability per pair and bandwidth,3,160.0Gbps,5,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,160.0Gbps,5,14, ,0.0,0.09090909090909091,0.17647058823529413,0.15,0.0,0.0,0.0625,0.0,0.15789473684210525,0.0
Blocking probability per pair and bandwidth,3,160.0Gbps,16,12, ,0.0,0.058823529411764705,0.0625,0.0,0.0,0.0,0.0625,0.0,0.1111111111111111,0.0
Blocking probability per pair and bandwidth,3,160.0Gbps,3,25, ,0.07692307692307693,0.3333333333333333,0.10526315789473684,0.04,0.09090909090909091,0.047619047619047616,0.05555555555555555,0.25,0.05,0.058823529411764705
Blocking probability per pair and bandwidth,3,160.0Gbps,25,27, ,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,160.0Gbps,11,10, ,0.0,0.0,0.0,0.06666666666666667,0.125,0.058823529411764705,0.1111111111111111,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,160.0Gbps,17,6, ,0.2777777777777778,0.46153846153846156,0.3333333333333333,0.24,0.5,0.625,0.06666666666666667,0.25,0.375,0.42105263157894735
Blocking probability per pair and bandwidth,3,160.0Gbps,26,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
