Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,10,13, ,0.058590082597131395,0.09193175001734445,0.06885850640404684,0.27650243284037124,0.04998040589473644,0.0703714228585907,0.041478720824090765,0.006807236156769353,0.03979174431118076,0.05735307051750875
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,13,6, ,0.0,0.0,0.0,0.002416237149237346,0.0,0.0,0.04539811117936021,0.057323879287879576,0.0055706435372541285,0.05105131159397256
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,7,11, ,0.0361019641907638,0.0788806298247404,0.15582299927116763,0.07791038219764629,0.26274475004454717,0.11306890033382655,0.0033879937686870226,0.04295648838321308,0.07050960237686628,0.016427430324384457
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,10,8, ,0.0,0.019551343745876606,0.020384078653270073,0.03181981449395069,0.0,3.673237132644659E-5,0.053349923478164064,0.0,0.0,0.019274254784587254
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,8,3, ,0.10911282943078555,0.13977102075437775,0.01760481104078351,0.0955306543625006,0.12426995627264374,0.0775145031840289,0.2337617324477055,0.1170172928684807,0.049772630637173486,0.09259324374523682
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,4,12, ,0.02927244686494751,0.0,0.08767127989842131,0.0645648691543837,0.0,0.0,0.0,0.0,0.04791769247368303,0.019088127870545604
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,12,13, ,0.0,0.002812345814984535,0.0,0.0,0.0,0.0,0.12522633481453097,0.01626836386102443,0.05615023855388068,6.099568365854595E-6
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,3,13, ,0.02238801385871593,0.0,0.014261795463700908,0.12145135648405503,0.002443611677362412,0.019671071798828637,0.0,0.020017835567923022,0.0,0.06351565605869411
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,6,8, ,0.028009808250047646,0.03265833862143431,0.12471705252130422,0.07201527748810743,0.012121422617268094,0.033294444038938546,0.035184502717599805,0.020573681991100858,0.0,0.1345211249513169
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,8,11, ,0.14541081766398548,0.08529692100196247,0.10228016038520465,0.1736674821858092,0.03360023514524216,0.07019982880433702,0.03886628760869234,0.04426970481828936,0.11686130814269352,0.023213895886113674
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,12,5, ,0.005894772820296255,0.02516781005669221,0.0,0.02304598896290636,0.0,0.011186387481252563,0.19348681001196671,0.002591152751237644,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,14,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.03864878507304242,0.019875782990446365,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,1,11, ,0.0038174392065159343,0.17544273901186935,0.02100759703908894,0.35607577143353647,0.0,0.019187276927355758,0.1256069234294149,0.04417383949504791,0.06332168309820177,0.06741199168617053
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,6,1, ,0.06333589759662481,0.0,0.0824256299433902,0.0038800079999040454,0.024420568971904,0.09260591760312258,0.0,0.04381583202877547,0.0,0.005451007420933102
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,9,4, ,0.06467344101386005,0.012809071971384194,0.0,0.031346414646762834,0.061037285211641215,0.0,0.14454007601263916,0.018543043801449704,0.08237229074827915,0.16023992045440516
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,13,11, ,0.02656575244200032,0.0,0.0,0.004740731526905223,0.0,0.0233028226639334,0.0,0.0822704209579855,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,11,13, ,0.0,0.0,0.027910587119455436,0.0,0.0,0.0,0.0,0.0,0.0,0.009943825776757492
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,6,3, ,0.0,0.019274760581159758,0.0,0.0,0.0,0.008275172272678846,0.0,0.0,0.04597124570506861,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,2,3, ,0.006343284882656108,0.20422951292235478,0.0,0.05330476512042722,0.04315341013133244,0.01907037568485003,0.1394711792649627,0.04909785439568028,0.0793507821035709,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,3,2, ,0.0,0.09574620035623416,0.0,0.07610216507713297,0.0,0.009736165588408782,0.16174772709475227,0.06128042326823669,0.02748450302077314,0.2565604834644146
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,4,8, ,0.18084247823755614,0.09714523114916965,0.07547917667664503,0.2111571297449269,0.055153993463273134,0.009129674179268228,0.09759163839435034,0.06108340362444574,0.01656554892915821,0.14426618257089555
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,1,2, ,0.05232061929486745,0.27248463744783347,0.060065325365397444,0.37533347038250914,0.0,0.019248269438608807,0.17166327405520113,0.03458251967927005,0.025827034972570856,0.24300235763646338
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,11,1, ,0.0026677823955583648,0.04999735074362628,0.021243289720976333,0.1359640879207024,0.10460808703744524,0.06696375261488133,0.04187562783516915,0.09912669955224043,0.04980996970593735,0.04470621264755066
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,13,12, ,0.0,0.0,0.017259501328036914,0.0,0.025091296036636557,0.00215608829704937,0.0,0.0,0.053268830570746,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,5,8, ,0.07728623657630387,0.15505924892987505,0.40609723168513295,3.1519404756147004E-4,0.0,0.1920616798601537,0.0,0.18893276812267185,0.024400260521367574,0.031637445456291866
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,10,7, ,0.0,0.0,0.03572596737186957,0.007819812736467648,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,10,5, ,0.0,0.0,0.0,0.1016699144148978,0.03993623470313448,0.22984458080653597,0.022706754985241478,0.0,0.003235210449924167,0.025387419152424182
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,5,13, ,0.08688480648726962,0.1398820421878633,0.15999541102213385,0.18268746158727858,0.06136433727622489,0.1029208556602676,0.0010018794621172219,0.10675218481154783,0.0,0.10475690578054533
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,10,9, ,0.0,0.05395656890133204,0.11365456965178572,0.19366377467949203,0.2026700993027423,0.2398760392663019,0.06707943091719983,0.017448754335646362,0.06839190388104463,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,14,10, ,0.010924774572795717,0.13015972273158224,0.18585416451112222,0.07680891371182103,0.044663227288936055,0.04925454749117844,0.0,0.0,0.17706527390303103,0.26825984295463806
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,3,14, ,0.0,0.0,0.03734458902075326,0.1533487557006525,0.05589265685354706,0.0,0.015061341367950119,0.0,0.04462643103163573,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,13,1, ,0.15759761851945384,0.02183015825090516,0.04412894606101704,0.034700795388982665,0.11294104083189936,0.007631726950508613,0.05658064875714426,0.2708127366780648,0.04670993709031135,0.012084158061049713
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,1,9, ,0.272302772640083,0.0870930269978084,0.1826140206852608,0.1671120181255115,0.0890125520044571,0.05448934327341236,0.30601148617066565,0.09583562458126806,0.14505713882099408,0.15664319225304754
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,14,2, ,0.0,0.0,0.010497174198476265,0.0,0.0,0.01138543034527548,0.05069697915604599,0.030107666265483203,0.0,0.05786705212599295
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,3,4, ,0.0,0.016540102215795088,0.0,0.12105635630861576,0.07355495683818998,0.030882166816833173,0.06362399934524392,0.0,0.10815030417821932,0.08649894304171936
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,1,12, ,0.012610190055920057,0.17620034034698792,0.09853151101229868,0.07077076964728095,0.1347661826071122,0.1096698273638178,0.12311313812892231,0.043014805201841866,0.03319202219575844,0.29582532486132157
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,12,8, ,0.21931590421952543,0.16136957498677346,0.18805131949454573,0.10760516426077851,0.16302608434968233,0.05308722719391675,0.23304997118045415,0.4067762761149396,0.13753150314231813,0.08285308709050603
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,3,1, ,0.0,0.026234765574832977,0.034528336589694154,0.00665074450298451,0.0,0.0,0.0,0.06438684600877262,0.002450205902254806,0.04539449568845723
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,7,5, ,0.021737912147063977,0.001806091130791985,0.05802682562374709,0.17547484417630235,0.050647512109455735,0.1319393898142723,0.004486421729926096,0.009685340363629455,0.006690286338128726,0.09020458349854248
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,13,7, ,0.10562857290545824,0.04250798680633208,0.2250735489992964,0.13105212810694594,0.13565868937836753,0.04264630644792108,0.1347278409690358,0.05797961768452037,0.11274571800504683,0.011001126886043957
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,1,8, ,0.1052437880511126,0.02096431358823192,0.24294150747190255,0.05910255950944982,0.10645077694140298,0.08418782429365959,0.15508437979762124,0.29814022575289895,0.08582413501326569,0.0655643680660172
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,6,12, ,0.07647350680647524,0.04555841395492706,0.03772108375428722,0.0,0.05319339393875544,0.017750897799190816,0.024820851961331374,0.02217015203795387,0.0516323318092137,0.189855111933692
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,2,9, ,0.0,0.13503653659008957,0.029562390625660594,0.14390219283127836,0.2770666212088118,0.09068804432021861,0.11372245716001146,0.0,0.10823043901642539,0.1323228685127724
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,9,11, ,0.06757490255979386,0.0,0.04161786666016736,0.041219557696232985,0.0,0.057652099303231306,0.0,0.07119997091832683,0.03783713799132199,0.0763234982414195
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,8,5, ,0.0,0.0,0.018488491259755675,0.11722139049089418,0.03580074305426318,0.03869044116374959,0.005719935114930773,0.09166592151381617,0.0,0.0076150969988789605
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,14,12, ,0.0,0.0,0.030455432538478128,0.0,0.0,0.0,0.0,0.03228267177005765,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,2,10, ,0.2032884097326887,0.519644961612584,0.25729087786480737,0.5351086551562361,0.26686527209038835,0.22334868229992366,0.4002130676803365,0.07177874470652205,0.08861742136949513,0.19707235534346773
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,9,7, ,0.10098410817492537,0.13074005256894172,0.006231564266519713,0.3662353013257578,0.20128209760151863,0.22957060259623038,0.09363805174132124,0.10503427757127604,0.22385964246067216,0.07413661115293292
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,7,13, ,0.3396663696058177,0.29776475287507476,0.330860259257004,0.31990740452620225,0.27102171242125234,0.49794889791175195,0.6271983590180427,0.36785731776212843,0.6232150424356239,0.2613373872046713
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,2,11, ,0.10082878937623113,0.0760940079244542,0.216129667945055,0.13674646955854658,0.24783215870423128,0.0730739373095028,0.10758179638826884,0.0,0.0,0.22524796494159546
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,5,10, ,6.454415687008653E-6,0.37440882649778484,0.3587796752838097,0.1462952819875547,0.0,0.10840706018372766,0.04642941986265424,0.10483032143441164,0.186641023653316,0.1668184242467613
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,4,2, ,0.0627073852379748,0.08112375963778057,0.1568343972062443,0.06926621267061156,0.06955597975900601,0.0,0.3417883260496817,0.0,0.0,0.055144257886275146
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,8,13, ,0.38132954602673313,0.5931598386907432,0.19150200974238757,0.3912491698566868,0.5160802852482764,0.202294918064033,0.4816869717420025,0.37977993889568235,0.4526206202224871,0.39131063619279755
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,3,7, ,0.020927491715075196,0.2107334159631313,0.2654498153481114,0.018118625916197603,0.002563449657615155,0.04413767033929332,0.04365068257495461,0.007220352874152502,0.2759710150416236,0.32496680339216977
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,5,4, ,0.026946967683955835,0.05790439345687591,0.06705066915635062,0.0,0.323487119602013,0.28326741272808886,0.10168007273917082,0.05637679546565895,0.0,0.09042918359385915
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,5,14, ,0.18287161542486555,0.41117228772420145,0.12174928724428788,0.556653113103985,0.13907050723246628,0.22099421980331818,0.14726675699378677,0.16860000524647845,0.0,0.4389456662276875
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,5,1, ,0.038807472729188754,0.1544933658217424,0.0935997929228562,0.1850627315432988,0.17631268181423898,0.10060540912939393,0.021918138322951697,0.0,0.4232694691855317,0.20529716242720272
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,5,9, ,0.18777947172122686,0.2750446988546391,0.25185985773992453,0.11370655099077949,0.08473303680445084,0.48618190529755384,0.10144883564694636,0.0,0.10622376640360207,0.4320052750675268
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,11,8, ,0.5800055182065916,0.32427530348300393,0.48386803415288065,0.14838659245317848,0.2893395576618198,0.4467101620824067,0.3041862227734725,0.17461406203608498,0.16124799158130482,0.4962564261359561
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,3,10, ,0.09926719576818803,0.33614030664008665,0.5311122568398327,0.5482149847188625,0.14090355975082652,0.027077302039623545,0.019075080147451094,0.0,0.360692968714205,0.4381572038144679
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,7,3, ,0.06369320401908775,0.24286231017692042,0.0,0.13226198710257114,0.10927390725258754,0.35410818301351876,0.28791626387284697,0.09893357895191152,0.43527744673873336,0.005371905838569906
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,12,1, ,0.20369923879368368,0.27400588922202745,0.1802340926842293,0.33660139451960935,0.27321738531188533,0.15355601675911879,0.22827767136523136,0.4137650168833067,0.5425406727246923,0.2599329513179521
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,7,10, ,0.0,0.009184844290517066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,8,12, ,0.444847581045838,0.6597497724460222,0.3201155745845422,0.19537092540465123,0.4977761202796235,0.8822655303925723,0.6527739019458022,0.4185972930690451,0.3912387379913034,0.21321390997899892
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,12,14, ,0.13368362221332014,0.0,0.1816470138089949,0.06328983020349022,0.04718060906996234,0.13404111972778882,0.0,0.0,0.02452944350888493,0.0030032273491405114
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,9,8, ,0.36094667658083096,0.3135762446947776,0.22070062076225944,0.11487761143488,0.49063938946442315,0.5488518672498774,0.10947796534556589,0.352935329200421,0.18158297333369397,0.05653647554769708
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,3,12, ,0.061551802900497894,0.0,0.04150285637845836,0.18526436089922202,0.1269055117409543,0.0,0.02223242573181863,0.06615149814009248,0.3233931053807773,0.01746776276214002
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,3,11, ,0.0982949395952577,0.05057143834115507,0.1653768217770637,0.30872689725696156,0.0,0.0,0.20175960192045075,0.0,0.19173703888453178,0.09229043405427245
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,5,12, ,0.456646627944328,0.365895903470827,0.20490900454166822,0.15096690144736388,0.13638725608745408,0.5284017403972904,0.03632639663068139,0.056051129388219316,0.29948378104926465,0.41446805217153354
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,11,4, ,0.09124797706962455,0.0059890998436493495,0.21875906795879468,0.06629272184660012,0.1683286694283426,0.18711389693246597,0.25133966900131594,0.0,0.08099863217846787,0.03202869882317611
