Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Blocking probability per pair and bandwidth,3,100.0Gbps,13,3, ,0.011111111111111112,0.034482758620689655,0.020618556701030927,0.07142857142857142,0.0,0.0,0.04819277108433735,0.024691358024691357,0.012345679012345678,0.05405405405405406
Blocking probability per pair and bandwidth,3,100.0Gbps,7,2, ,0.0,0.0375,0.03896103896103896,0.013333333333333334,0.0125,0.05194805194805195,0.012195121951219513,0.02666666666666667,0.0,0.0136986301369863
Blocking probability per pair and bandwidth,3,100.0Gbps,14,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,4,6, ,0.024691358024691357,0.0,0.013333333333333334,0.0,0.0,0.02702702702702703,0.014285714285714285,0.0,0.0,0.0125
Blocking probability per pair and bandwidth,3,100.0Gbps,1,13, ,0.0,0.0,0.041666666666666664,0.03076923076923077,0.0,0.011904761904761904,0.0,0.012345679012345678,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,4,3, ,0.014084507042253521,0.025974025974025976,0.011764705882352941,0.0,0.012345679012345678,0.03529411764705882,0.0,0.0,0.0273972602739726,0.014492753623188406
Blocking probability per pair and bandwidth,3,100.0Gbps,10,1, ,0.012658227848101266,0.013888888888888888,0.03333333333333333,0.0,0.0,0.015384615384615385,0.024691358024691357,0.013333333333333334,0.02564102564102564,0.03571428571428571
Blocking probability per pair and bandwidth,3,100.0Gbps,8,1, ,0.014084507042253521,0.02564102564102564,0.03488372093023256,0.0,0.028985507246376812,0.0,0.02564102564102564,0.03409090909090909,0.020618556701030927,0.013157894736842105
Blocking probability per pair and bandwidth,3,100.0Gbps,14,7, ,0.0,0.0,0.0,0.014492753623188406,0.0,0.0,0.013333333333333334,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,2,7, ,0.0125,0.012658227848101266,0.0125,0.025974025974025976,0.033707865168539325,0.029850746268656716,0.012987012987012988,0.0,0.0,0.047619047619047616
Blocking probability per pair and bandwidth,3,100.0Gbps,13,10, ,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.014705882352941176,0.0,0.0,0.01282051282051282
Blocking probability per pair and bandwidth,3,100.0Gbps,7,14, ,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,8,9, ,0.0,0.0,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.011627906976744186
Blocking probability per pair and bandwidth,3,100.0Gbps,14,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,2,14, ,0.03529411764705882,0.021739130434782608,0.012195121951219513,0.0136986301369863,0.023809523809523808,0.0,0.025,0.0136986301369863,0.02531645569620253,0.05
Blocking probability per pair and bandwidth,3,100.0Gbps,6,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,2,13, ,0.0,0.07894736842105263,0.014492753623188406,0.011764705882352941,0.03529411764705882,0.011627906976744186,0.021052631578947368,0.012345679012345678,0.010638297872340425,0.010101010101010102
Blocking probability per pair and bandwidth,3,100.0Gbps,1,7, ,0.013888888888888888,0.06493506493506493,0.039473684210526314,0.036585365853658534,0.047058823529411764,0.010752688172043012,0.0,0.0,0.012048192771084338,0.013333333333333334
Blocking probability per pair and bandwidth,3,100.0Gbps,11,10, ,0.0,0.0,0.0,0.012048192771084338,0.0,0.0136986301369863,0.0,0.0,0.0,0.012345679012345678
Blocking probability per pair and bandwidth,3,100.0Gbps,12,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,13,9, ,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013157894736842105,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,9,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,5,6, ,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,6,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,2,6, ,0.0,0.021505376344086023,0.0,0.012658227848101266,0.01282051282051282,0.0,0.0,0.0,0.027777777777777776,0.010869565217391304
Blocking probability per pair and bandwidth,3,100.0Gbps,1,14, ,0.0,0.0,0.0,0.023529411764705882,0.0,0.0,0.0,0.0,0.0,0.01694915254237288
Blocking probability per pair and bandwidth,3,100.0Gbps,10,3, ,0.02857142857142857,0.043478260869565216,0.03076923076923077,0.015151515151515152,0.034482758620689655,0.013333333333333334,0.0,0.03076923076923077,0.02531645569620253,0.021739130434782608
Blocking probability per pair and bandwidth,3,100.0Gbps,11,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,3,9, ,0.0,0.0,0.011363636363636364,0.0136986301369863,0.012987012987012988,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,10,4, ,0.013888888888888888,0.025,0.02564102564102564,0.022222222222222223,0.0,0.024096385542168676,0.011627906976744186,0.0,0.02564102564102564,0.025974025974025976
Blocking probability per pair and bandwidth,3,100.0Gbps,6,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,6,9, ,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,8,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,9,5, ,0.0,0.0,0.0,0.0,0.013888888888888888,0.012987012987012988,0.0,0.022727272727272728,0.0,0.0375
Blocking probability per pair and bandwidth,3,100.0Gbps,14,1, ,0.0,0.028169014084507043,0.0,0.0,0.0,0.0,0.02531645569620253,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,9,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,4,10, ,0.011627906976744186,0.039473684210526314,0.014705882352941176,0.034482758620689655,0.015625,0.014925373134328358,0.031578947368421054,0.0,0.05747126436781609,0.024691358024691357
Blocking probability per pair and bandwidth,3,100.0Gbps,8,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125
Blocking probability per pair and bandwidth,3,100.0Gbps,10,2, ,0.024691358024691357,0.038461538461538464,0.0273972602739726,0.025,0.03896103896103896,0.015873015873015872,0.021505376344086023,0.039473684210526314,0.05714285714285714,0.06666666666666667
Blocking probability per pair and bandwidth,3,100.0Gbps,13,2, ,0.028169014084507043,0.0379746835443038,0.011494252873563218,0.0,0.0,0.04054054054054054,0.08450704225352113,0.0273972602739726,0.02857142857142857,0.11842105263157894
Blocking probability per pair and bandwidth,3,100.0Gbps,6,10, ,0.0,0.0,0.011363636363636364,0.0,0.0,0.012048192771084338,0.013333333333333334,0.015625,0.014925373134328358,0.015151515151515152
Blocking probability per pair and bandwidth,3,100.0Gbps,9,2, ,0.03409090909090909,0.014285714285714285,0.011627906976744186,0.0125,0.0,0.023529411764705882,0.025,0.022727272727272728,0.04054054054054054,0.03896103896103896
Blocking probability per pair and bandwidth,3,100.0Gbps,1,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,10,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,9,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,9,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,14,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,6,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,14,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,11,3, ,0.023529411764705882,0.011904761904761904,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,12,7, ,0.0,0.0,0.0,0.00980392156862745,0.023255813953488372,0.0,0.021739130434782608,0.0,0.0,0.013888888888888888
Blocking probability per pair and bandwidth,3,100.0Gbps,13,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.014084507042253521
Blocking probability per pair and bandwidth,3,100.0Gbps,10,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,13,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,7,11, ,0.0,0.0,0.02702702702702703,0.012658227848101266,0.0,0.011235955056179775,0.013333333333333334,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,10,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,8,3, ,0.011494252873563218,0.013333333333333334,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.013513513513513514
Blocking probability per pair and bandwidth,3,100.0Gbps,4,12, ,0.0,0.024096385542168676,0.0,0.014084507042253521,0.012345679012345678,0.0,0.0,0.0,0.023529411764705882,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,12,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,3,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.012658227848101266,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,6,8, ,0.0,0.012658227848101266,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.011764705882352941
Blocking probability per pair and bandwidth,3,100.0Gbps,8,11, ,0.0,0.0,0.02666666666666667,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.029411764705882353
Blocking probability per pair and bandwidth,3,100.0Gbps,12,5, ,0.02531645569620253,0.0,0.014084507042253521,0.0,0.0,0.025974025974025976,0.0136986301369863,0.0,0.02666666666666667,0.013333333333333334
Blocking probability per pair and bandwidth,3,100.0Gbps,14,4, ,0.0,0.013333333333333334,0.01818181818181818,0.0,0.0136986301369863,0.0,0.07407407407407407,0.023529411764705882,0.0,0.021052631578947368
Blocking probability per pair and bandwidth,3,100.0Gbps,1,11, ,0.011627906976744186,0.013513513513513514,0.0,0.06944444444444445,0.013333333333333334,0.0,0.0,0.012987012987012988,0.028985507246376812,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,6,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,9,4, ,0.013157894736842105,0.0,0.022727272727272728,0.02247191011235955,0.0625,0.03296703296703297,0.056179775280898875,0.022222222222222223,0.05333333333333334,0.0547945205479452
Blocking probability per pair and bandwidth,3,100.0Gbps,13,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,11,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,6,3, ,0.011111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,2,3, ,0.0273972602739726,0.022222222222222223,0.0,0.0,0.025,0.0,0.0,0.0,0.0125,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,3,2, ,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012048192771084338,0.0125
Blocking probability per pair and bandwidth,3,100.0Gbps,4,8, ,0.011764705882352941,0.013333333333333334,0.03333333333333333,0.014705882352941176,0.024390243902439025,0.01639344262295082,0.0,0.010752688172043012,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,1,2, ,0.0,0.011494252873563218,0.014492753623188406,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,11,1, ,0.012195121951219513,0.013888888888888888,0.011494252873563218,0.02531645569620253,0.013333333333333334,0.0,0.012195121951219513,0.0,0.013513513513513514,0.011363636363636364
Blocking probability per pair and bandwidth,3,100.0Gbps,13,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,5,8, ,0.011764705882352941,0.014705882352941176,0.036585365853658534,0.04,0.060240963855421686,0.04054054054054054,0.0,0.023529411764705882,0.0,0.05333333333333334
Blocking probability per pair and bandwidth,3,100.0Gbps,10,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,10,5, ,0.03409090909090909,0.0,0.0,0.011764705882352941,0.0,0.031914893617021274,0.024691358024691357,0.02247191011235955,0.0,0.028985507246376812
Blocking probability per pair and bandwidth,3,100.0Gbps,5,13, ,0.0,0.0,0.009708737864077669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,10,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015384615384615385
Blocking probability per pair and bandwidth,3,100.0Gbps,14,10, ,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,3,14, ,0.0,0.0,0.0,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,13,1, ,0.024390243902439025,0.024390243902439025,0.011111111111111112,0.014084507042253521,0.0,0.03614457831325301,0.03488372093023256,0.0,0.0,0.0375
Blocking probability per pair and bandwidth,3,100.0Gbps,1,9, ,0.014285714285714285,0.0,0.0,0.021739130434782608,0.012658227848101266,0.013333333333333334,0.0,0.0,0.012658227848101266,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,14,2, ,0.0,0.03333333333333333,0.03488372093023256,0.03571428571428571,0.046153846153846156,0.047058823529411764,0.0,0.0,0.05,0.05952380952380952
Blocking probability per pair and bandwidth,3,100.0Gbps,3,4, ,0.0,0.012987012987012988,0.013157894736842105,0.03225806451612903,0.0,0.012987012987012988,0.01639344262295082,0.014084507042253521,0.02127659574468085,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,1,12, ,0.02702702702702703,0.02247191011235955,0.011904761904761904,0.012658227848101266,0.014084507042253521,0.0,0.0,0.0,0.011494252873563218,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,12,8, ,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.011627906976744186,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,3,1, ,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,7,5, ,0.01098901098901099,0.02857142857142857,0.0,0.01282051282051282,0.013333333333333334,0.013888888888888888,0.057971014492753624,0.0273972602739726,0.02702702702702703,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,13,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011764705882352941,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,1,8, ,0.0,0.028985507246376812,0.013888888888888888,0.0,0.012658227848101266,0.0,0.023529411764705882,0.0,0.04477611940298507,0.012345679012345678
Blocking probability per pair and bandwidth,3,100.0Gbps,6,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,2,9, ,0.013333333333333334,0.0,0.041666666666666664,0.025,0.021739130434782608,0.013513513513513514,0.03571428571428571,0.0,0.014084507042253521,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,9,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,8,5, ,0.0,0.012195121951219513,0.027777777777777776,0.0,0.03488372093023256,0.013513513513513514,0.0,0.036585365853658534,0.011764705882352941,0.029850746268656716
Blocking probability per pair and bandwidth,3,100.0Gbps,14,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,2,10, ,0.027777777777777776,0.04878048780487805,0.11428571428571428,0.06666666666666667,0.08823529411764706,0.11428571428571428,0.1590909090909091,0.075,0.17647058823529413,0.13333333333333333
Blocking probability per pair and bandwidth,3,200.0Gbps,9,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,7,13, ,0.0,0.02040816326530612,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,2,11, ,0.09090909090909091,0.10869565217391304,0.04,0.16666666666666666,0.0784313725490196,0.05714285714285714,0.13157894736842105,0.0,0.18421052631578946,0.10256410256410256
Blocking probability per pair and bandwidth,3,200.0Gbps,5,10, ,0.023809523809523808,0.018867924528301886,0.023809523809523808,0.0,0.06896551724137931,0.06382978723404255,0.0,0.11363636363636363,0.06451612903225806,0.02564102564102564
Blocking probability per pair and bandwidth,3,200.0Gbps,4,2, ,0.14634146341463414,0.10416666666666667,0.030303030303030304,0.08888888888888889,0.13333333333333333,0.15384615384615385,0.14634146341463414,0.1388888888888889,0.125,0.1388888888888889
Blocking probability per pair and bandwidth,3,200.0Gbps,8,13, ,0.03125,0.044444444444444446,0.0,0.047619047619047616,0.045454545454545456,0.0,0.0,0.0,0.0,0.046511627906976744
Blocking probability per pair and bandwidth,3,200.0Gbps,3,7, ,0.0,0.0,0.044444444444444446,0.0,0.0,0.08571428571428572,0.0,0.08333333333333333,0.023255813953488372,0.025
Blocking probability per pair and bandwidth,3,200.0Gbps,5,4, ,0.09090909090909091,0.05,0.14583333333333334,0.0975609756097561,0.1875,0.07692307692307693,0.17647058823529413,0.04878048780487805,0.11764705882352941,0.16326530612244897
Blocking probability per pair and bandwidth,3,200.0Gbps,5,14, ,0.0,0.0,0.0,0.027777777777777776,0.0,0.04878048780487805,0.0,0.025,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,5,1, ,0.043478260869565216,0.0625,0.0,0.022727272727272728,0.0,0.13157894736842105,0.0,0.019230769230769232,0.05128205128205128,0.021739130434782608
Blocking probability per pair and bandwidth,3,200.0Gbps,5,9, ,0.0,0.044444444444444446,0.023255813953488372,0.05128205128205128,0.09090909090909091,0.0,0.0,0.13513513513513514,0.02631578947368421,0.02564102564102564
Blocking probability per pair and bandwidth,3,200.0Gbps,11,8, ,0.02127659574468085,0.02127659574468085,0.05,0.08571428571428572,0.0,0.030303030303030304,0.06521739130434782,0.03125,0.08333333333333333,0.022222222222222223
Blocking probability per pair and bandwidth,3,200.0Gbps,3,10, ,0.02127659574468085,0.0625,0.043478260869565216,0.10256410256410256,0.0,0.0196078431372549,0.05263157894736842,0.029411764705882353,0.045454545454545456,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,7,3, ,0.041666666666666664,0.0,0.0,0.023255813953488372,0.041666666666666664,0.02631578947368421,0.0,0.10810810810810811,0.022222222222222223,0.04878048780487805
Blocking probability per pair and bandwidth,3,200.0Gbps,12,1, ,0.125,0.05714285714285714,0.09523809523809523,0.0,0.11627906976744186,0.0425531914893617,0.13157894736842105,0.022727272727272728,0.2972972972972973,0.022727272727272728
Blocking probability per pair and bandwidth,3,200.0Gbps,7,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,8,12, ,0.0,0.0,0.0,0.03125,0.0,0.047619047619047616,0.018867924528301886,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,12,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,9,8, ,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,3,12, ,0.021739130434782608,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,3,11, ,0.02564102564102564,0.03225806451612903,0.023255813953488372,0.04878048780487805,0.0,0.0,0.02127659574468085,0.07142857142857142,0.08108108108108109,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,5,12, ,0.03333333333333333,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.044444444444444446,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,11,4, ,0.025,0.0,0.0,0.02631578947368421,0.023255813953488372,0.0,0.024390243902439025,0.0,0.0,0.03125
Blocking probability per pair and bandwidth,3,200.0Gbps,10,6, ,0.0,0.027777777777777776,0.0,0.043478260869565216,0.07317073170731707,0.0,0.022222222222222223,0.0,0.02040816326530612,0.06521739130434782
Blocking probability per pair and bandwidth,3,200.0Gbps,11,7, ,0.0,0.02702702702702703,0.022727272727272728,0.0,0.02631578947368421,0.06818181818181818,0.044444444444444446,0.02564102564102564,0.041666666666666664,0.022727272727272728
Blocking probability per pair and bandwidth,3,200.0Gbps,13,8, ,0.0,0.024390243902439025,0.0,0.02631578947368421,0.05,0.047619047619047616,0.02702702702702703,0.0,0.0,0.037037037037037035
