Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Blocking probability per pair and bandwidth,2,80.0Gbps,5,4, ,0.0,0.009433962264150943,0.07547169811320754,0.0,0.23469387755102042,0.0,0.009523809523809525,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,80.0Gbps,5,14, ,0.02197802197802198,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.009433962264150943,0.0
Blocking probability per pair and bandwidth,2,80.0Gbps,5,1, ,0.0,0.00909090909090909,0.023529411764705882,0.0,0.052083333333333336,0.0,0.0,0.031914893617021274,0.0,0.0
Blocking probability per pair and bandwidth,2,80.0Gbps,5,9, ,0.00909090909090909,0.0,0.03571428571428571,0.01098901098901099,0.09473684210526316,0.0,0.020202020202020204,0.0,0.02666666666666667,0.04
Blocking probability per pair and bandwidth,2,80.0Gbps,11,8, ,0.0,0.0,0.0,0.030303030303030304,0.0625,0.0,0.031578947368421054,0.02830188679245283,0.020833333333333332,0.01020408163265306
Blocking probability per pair and bandwidth,2,80.0Gbps,3,10, ,0.0,0.03,0.0,0.021052631578947368,0.17045454545454544,0.0,0.0,0.0,0.0,0.047619047619047616
Blocking probability per pair and bandwidth,2,80.0Gbps,7,3, ,0.0,0.0,0.009433962264150943,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,80.0Gbps,12,1, ,0.0,0.0,0.07633587786259542,0.020618556701030927,0.02830188679245283,0.009433962264150943,0.0,0.2079207920792079,0.010638297872340425,0.09803921568627451
Blocking probability per pair and bandwidth,2,80.0Gbps,7,10, ,0.020833333333333332,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,80.0Gbps,8,12, ,0.0,0.045871559633027525,0.009615384615384616,0.0,0.19047619047619047,0.0,0.0,0.011494252873563218,0.0547945205479452,0.0196078431372549
Blocking probability per pair and bandwidth,2,80.0Gbps,12,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,80.0Gbps,9,8, ,0.0,0.0,0.0,0.009900990099009901,0.0,0.0,0.0,0.008928571428571428,0.01098901098901099,0.0
Blocking probability per pair and bandwidth,2,80.0Gbps,3,12, ,0.0,0.0,0.0,0.0,0.09016393442622951,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,80.0Gbps,3,11, ,0.0,0.0,0.0,0.0,0.09782608695652174,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,80.0Gbps,5,12, ,0.0,0.0,0.0,0.0,0.13725490196078433,0.0,0.0,0.01834862385321101,0.0,0.0
Blocking probability per pair and bandwidth,2,80.0Gbps,11,4, ,0.0,0.0,0.010309278350515464,0.0,0.6111111111111112,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,80.0Gbps,10,6, ,0.020618556701030927,0.0,0.0,0.0,0.04878048780487805,0.0,0.05660377358490566,0.0,0.010752688172043012,0.010416666666666666
Blocking probability per pair and bandwidth,2,80.0Gbps,11,7, ,0.0,0.01020408163265306,0.0,0.0,0.04081632653061224,0.0,0.0,0.0125,0.0,0.0
Blocking probability per pair and bandwidth,2,80.0Gbps,13,8, ,0.0,0.04504504504504504,0.037037037037037035,0.02830188679245283,0.0,0.0,0.12264150943396226,0.01818181818181818,0.010752688172043012,0.043478260869565216
Blocking probability per pair and bandwidth,2,80.0Gbps,6,2, ,0.0,0.0,0.02912621359223301,0.0,0.010526315789473684,0.0,0.0,0.010416666666666666,0.0,0.0
Blocking probability per pair and bandwidth,2,80.0Gbps,6,7, ,0.0,0.0,0.0,0.0,0.02127659574468085,0.01020408163265306,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,80.0Gbps,2,1, ,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,80.0Gbps,4,7, ,0.009259259259259259,0.0,0.0,0.00980392156862745,0.17647058823529413,0.009523809523809525,0.0,0.050505050505050504,0.0,0.0
Blocking probability per pair and bandwidth,2,80.0Gbps,13,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
Blocking probability per pair and bandwidth,2,80.0Gbps,12,3, ,0.0,0.0,0.01,0.0,0.027522935779816515,0.0,0.0,0.07865168539325842,0.0,0.0
Blocking probability per pair and bandwidth,2,80.0Gbps,2,12, ,0.0,0.0,0.0,0.0,0.17857142857142858,0.0,0.0,0.020833333333333332,0.0,0.0
Blocking probability per pair and bandwidth,2,80.0Gbps,4,13, ,0.0,0.0,0.0,0.0,0.16304347826086957,0.0,0.0,0.010416666666666666,0.0,0.0
Blocking probability per pair and bandwidth,2,80.0Gbps,12,10, ,0.0,0.029411764705882353,0.0196078431372549,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.03225806451612903
Blocking probability per pair and bandwidth,2,80.0Gbps,10,11, ,0.0,0.0,0.02247191011235955,0.010309278350515464,0.0784313725490196,0.010416666666666666,0.0,0.0,0.00819672131147541,0.010309278350515464
Blocking probability per pair and bandwidth,2,80.0Gbps,12,2, ,0.0,0.0,0.0,0.0,0.17045454545454544,0.0,0.0,0.13513513513513514,0.0,0.0
Blocking probability per pair and bandwidth,2,80.0Gbps,2,5, ,0.010416666666666666,0.0,0.0,0.019801980198019802,0.1919191919191919,0.0,0.0,0.17647058823529413,0.0,0.0
Blocking probability per pair and bandwidth,2,80.0Gbps,6,4, ,0.0,0.0,0.019230769230769232,0.0,0.09009009009009009,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,80.0Gbps,12,9, ,0.011235955056179775,0.0,0.011363636363636364,0.0,0.010309278350515464,0.0,0.0,0.009009009009009009,0.018691588785046728,0.01
Blocking probability per pair and bandwidth,2,80.0Gbps,4,1, ,0.0,0.0,0.06542056074766354,0.011627906976744186,0.0,0.0,0.010101010101010102,0.1981981981981982,0.0,0.05434782608695652
Blocking probability per pair and bandwidth,2,80.0Gbps,2,8, ,0.0,0.0,0.04310344827586207,0.010416666666666666,0.06611570247933884,0.0,0.0,0.009433962264150943,0.010416666666666666,0.022222222222222223
Blocking probability per pair and bandwidth,2,80.0Gbps,5,3, ,0.0,0.0,0.08256880733944955,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,80.0Gbps,4,11, ,0.0,0.0,0.0,0.0,0.19047619047619047,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,80.0Gbps,1,4, ,0.0,0.0,0.0707070707070707,0.0,0.035398230088495575,0.0,0.0,0.08860759493670886,0.0,0.0
Blocking probability per pair and bandwidth,2,80.0Gbps,11,9, ,0.007874015748031496,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.011111111111111112
Blocking probability per pair and bandwidth,2,80.0Gbps,3,8, ,0.0,0.04,0.0,0.0,0.020202020202020204,0.01694915254237288,0.021739130434782608,0.024691358024691357,0.01,0.0
Blocking probability per pair and bandwidth,2,80.0Gbps,5,7, ,0.009523809523809525,0.0,0.0,0.0,0.16494845360824742,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,80.0Gbps,4,14, ,0.0,0.0,0.010101010101010102,0.0,0.15841584158415842,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,80.0Gbps,7,1, ,0.0,0.0,0.029411764705882353,0.0,0.00980392156862745,0.0,0.0,0.012987012987012988,0.0,0.024390243902439025
Blocking probability per pair and bandwidth,2,80.0Gbps,4,5, ,0.019801980198019802,0.0,0.0,0.012987012987012988,0.4329896907216495,0.0,0.0,0.31958762886597936,0.0,0.0
Blocking probability per pair and bandwidth,2,80.0Gbps,11,6, ,0.0,0.0,0.0,0.0125,0.12745098039215685,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,80.0Gbps,3,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.0
Blocking probability per pair and bandwidth,2,80.0Gbps,9,6, ,0.0,0.009433962264150943,0.0,0.0,0.020833333333333332,0.01020408163265306,0.030612244897959183,0.0,0.019417475728155338,0.0
Blocking probability per pair and bandwidth,2,80.0Gbps,12,4, ,0.0,0.0,0.0,0.0,0.32673267326732675,0.0,0.012658227848101266,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,80.0Gbps,8,6, ,0.0,0.020618556701030927,0.0,0.0,0.07954545454545454,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,80.0Gbps,13,4, ,0.0,0.0,0.0,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,80.0Gbps,9,3, ,0.0,0.0,0.0,0.0,0.0594059405940594,0.0,0.0,0.021052631578947368,0.0,0.0
Blocking probability per pair and bandwidth,2,80.0Gbps,5,2, ,0.0,0.0,0.0449438202247191,0.0,0.09345794392523364,0.0,0.0,0.009615384615384616,0.0,0.0
Blocking probability per pair and bandwidth,2,80.0Gbps,2,4, ,0.0,0.0,0.009345794392523364,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0
Blocking probability per pair and bandwidth,2,80.0Gbps,8,10, ,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,80.0Gbps,5,11, ,0.0,0.0,0.017699115044247787,0.0,0.24489795918367346,0.0,0.0,0.0,0.01,0.0
Blocking probability per pair and bandwidth,2,80.0Gbps,7,12, ,0.0,0.0,0.0,0.02,0.13541666666666666,0.0,0.0,0.026785714285714284,0.0,0.0
Blocking probability per pair and bandwidth,2,80.0Gbps,14,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,80.0Gbps,7,4, ,0.0,0.0,0.16326530612244897,0.0,0.25688073394495414,0.0,0.011764705882352941,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,80.0Gbps,1,5, ,0.031007751937984496,0.0,0.010526315789473684,0.009523809523809525,0.13829787234042554,0.0,0.0,0.05263157894736842,0.0,0.0
Blocking probability per pair and bandwidth,2,80.0Gbps,3,5, ,0.010416666666666666,0.0,0.0,0.0,0.06593406593406594,0.0,0.0,0.0673076923076923,0.0,0.0
Blocking probability per pair and bandwidth,2,80.0Gbps,7,6, ,0.0,0.008620689655172414,0.0,0.0,0.02,0.0,0.0,0.0,0.010309278350515464,0.0
Blocking probability per pair and bandwidth,2,80.0Gbps,1,10, ,0.0,0.01,0.0,0.010309278350515464,0.06097560975609756,0.0,0.008264462809917356,0.0,0.0,0.01020408163265306
Blocking probability per pair and bandwidth,2,80.0Gbps,4,9, ,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.020618556701030927,0.020618556701030927,0.020618556701030927
Blocking probability per pair and bandwidth,2,80.0Gbps,7,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,80.0Gbps,9,1, ,0.0,0.0,0.05194805194805195,0.0,0.019801980198019802,0.0,0.009523809523809525,0.11206896551724138,0.0379746835443038,0.0449438202247191
Blocking probability per pair and bandwidth,2,80.0Gbps,12,11, ,0.0,0.0,0.0,0.0,0.10975609756097561,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,80.0Gbps,11,12, ,0.0,0.0,0.0,0.0,0.11224489795918367,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,80.0Gbps,8,4, ,0.0,0.010309278350515464,0.06060606060606061,0.0,0.205607476635514,0.0,0.009345794392523364,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,80.0Gbps,8,2, ,0.0,0.0,0.06481481481481481,0.0,0.10309278350515463,0.0,0.0,0.047244094488188976,0.009900990099009901,0.0
Blocking probability per pair and bandwidth,2,80.0Gbps,14,8, ,0.0,0.01020408163265306,0.015873015873015872,0.05263157894736842,0.0,0.011764705882352941,0.0,0.04950495049504951,0.028846153846153848,0.03125
Blocking probability per pair and bandwidth,2,80.0Gbps,14,3, ,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.044444444444444446,0.0,0.0
Blocking probability per pair and bandwidth,2,80.0Gbps,7,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,80.0Gbps,11,2, ,0.0,0.0,0.009708737864077669,0.0,0.37777777777777777,0.0,0.0,0.03225806451612903,0.0,0.0
Blocking probability per pair and bandwidth,2,80.0Gbps,1,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,80.0Gbps,11,5, ,0.0,0.0,0.0,0.0,0.36633663366336633,0.0,0.0,0.12962962962962962,0.0,0.0
Blocking probability per pair and bandwidth,2,80.0Gbps,10,12, ,0.009708737864077669,0.022222222222222223,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.009523809523809525,0.0
Blocking probability per pair and bandwidth,2,80.0Gbps,13,3, ,0.0,0.0,0.05154639175257732,0.0,0.07207207207207207,0.0,0.0,0.06896551724137931,0.0,0.0
Blocking probability per pair and bandwidth,2,80.0Gbps,7,2, ,0.0,0.010869565217391304,0.04938271604938271,0.0,0.052083333333333336,0.0,0.0,0.024096385542168676,0.02,0.0
Blocking probability per pair and bandwidth,2,80.0Gbps,14,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011764705882352941,0.0
Blocking probability per pair and bandwidth,2,80.0Gbps,4,6, ,0.009174311926605505,0.00980392156862745,0.0,0.0,0.07,0.0,0.0,0.009900990099009901,0.0,0.0
Blocking probability per pair and bandwidth,2,80.0Gbps,1,13, ,0.0,0.0,0.04672897196261682,0.0,0.05434782608695652,0.0,0.0,0.010101010101010102,0.01694915254237288,0.0
Blocking probability per pair and bandwidth,2,80.0Gbps,4,3, ,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.23076923076923078,0.0,0.0
Blocking probability per pair and bandwidth,2,80.0Gbps,10,1, ,0.0,0.0,0.031578947368421054,0.0,0.09090909090909091,0.0,0.04950495049504951,0.0,0.0,0.06
Blocking probability per pair and bandwidth,2,80.0Gbps,8,1, ,0.0,0.010416666666666666,0.045454545454545456,0.0,0.08823529411764706,0.0,0.0,0.02857142857142857,0.0,0.038461538461538464
Blocking probability per pair and bandwidth,2,80.0Gbps,14,7, ,0.0,0.009523809523809525,0.0,0.0,0.02912621359223301,0.0,0.0,0.019417475728155338,0.0,0.0
Blocking probability per pair and bandwidth,2,80.0Gbps,2,7, ,0.0,0.0,0.0,0.0,0.10638297872340426,0.0,0.0,0.044642857142857144,0.0,0.0
Blocking probability per pair and bandwidth,2,80.0Gbps,13,10, ,0.02040816326530612,0.020618556701030927,0.0,0.02,0.04,0.0,0.0,0.0,0.012195121951219513,0.08256880733944955
Blocking probability per pair and bandwidth,2,80.0Gbps,7,14, ,0.0,0.010638297872340425,0.018691588785046728,0.0,0.014705882352941176,0.01098901098901099,0.0,0.0,0.009523809523809525,0.009708737864077669
Blocking probability per pair and bandwidth,2,80.0Gbps,8,9, ,0.0,0.010638297872340425,0.018018018018018018,0.010416666666666666,0.008547008547008548,0.0,0.010309278350515464,0.0,0.008695652173913044,0.03389830508474576
Blocking probability per pair and bandwidth,2,80.0Gbps,14,5, ,0.021052631578947368,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,80.0Gbps,2,14, ,0.0,0.0,0.010101010101010102,0.0,0.08411214953271028,0.0,0.0,0.021739130434782608,0.0,0.0
Blocking probability per pair and bandwidth,2,80.0Gbps,6,11, ,0.0,0.0,0.0,0.0,0.02727272727272727,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,80.0Gbps,2,13, ,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.043478260869565216,0.0,0.0
Blocking probability per pair and bandwidth,2,80.0Gbps,1,7, ,0.01098901098901099,0.0,0.0,0.0,0.07446808510638298,0.009345794392523364,0.03125,0.061855670103092786,0.028846153846153848,0.009900990099009901
Blocking probability per pair and bandwidth,2,80.0Gbps,11,10, ,0.0,0.010752688172043012,0.0,0.009433962264150943,0.10891089108910891,0.0,0.016666666666666666,0.0,0.0449438202247191,0.058333333333333334
Blocking probability per pair and bandwidth,2,80.0Gbps,12,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.009523809523809525,0.0,0.03409090909090909,0.0
Blocking probability per pair and bandwidth,2,80.0Gbps,13,9, ,0.0,0.0,0.01,0.009900990099009901,0.0,0.0,0.022222222222222223,0.008547008547008548,0.02127659574468085,0.03125
Blocking probability per pair and bandwidth,2,80.0Gbps,9,14, ,0.0,0.0,0.0,0.0,0.008928571428571428,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,80.0Gbps,5,6, ,0.010526315789473684,0.009708737864077669,0.0,0.0,0.010526315789473684,0.011111111111111112,0.010526315789473684,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,80.0Gbps,6,5, ,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.00909090909090909,0.010101010101010102,0.0,0.0
Blocking probability per pair and bandwidth,2,80.0Gbps,2,6, ,0.0,0.0,0.00847457627118644,0.0,0.0,0.0,0.0,0.047058823529411764,0.00980392156862745,0.0
Blocking probability per pair and bandwidth,2,80.0Gbps,1,14, ,0.010309278350515464,0.0,0.011627906976744186,0.00980392156862745,0.038834951456310676,0.00980392156862745,0.0,0.01834862385321101,0.020618556701030927,0.023529411764705882
Blocking probability per pair and bandwidth,2,80.0Gbps,10,3, ,0.0,0.0,0.02197802197802198,0.0,0.10526315789473684,0.0,0.010101010101010102,0.0,0.0,0.009345794392523364
Blocking probability per pair and bandwidth,2,80.0Gbps,11,14, ,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,80.0Gbps,3,9, ,0.0,0.03260869565217391,0.0,0.0,0.031914893617021274,0.0,0.0,0.009708737864077669,0.021052631578947368,0.0
Blocking probability per pair and bandwidth,2,80.0Gbps,10,4, ,0.0,0.0,0.07317073170731707,0.0,0.1574074074074074,0.0,0.010638297872340425,0.0,0.008928571428571428,0.0
Blocking probability per pair and bandwidth,2,80.0Gbps,6,14, ,0.0,0.009708737864077669,0.0,0.0,0.019801980198019802,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,80.0Gbps,6,9, ,0.009708737864077669,0.009900990099009901,0.0,0.009259259259259259,0.022727272727272728,0.0,0.009900990099009901,0.0,0.009174311926605505,0.0
Blocking probability per pair and bandwidth,2,80.0Gbps,8,14, ,0.011494252873563218,0.01818181818181818,0.0,0.01,0.12371134020618557,0.0,0.0,0.008547008547008548,0.037383177570093455,0.0
Blocking probability per pair and bandwidth,2,80.0Gbps,9,5, ,0.0,0.02127659574468085,0.0,0.010869565217391304,0.24107142857142858,0.0,0.0,0.02,0.010309278350515464,0.0
Blocking probability per pair and bandwidth,2,80.0Gbps,14,1, ,0.0,0.0,0.030612244897959183,0.010638297872340425,0.009615384615384616,0.0,0.0,0.01904761904761905,0.0,0.041666666666666664
Blocking probability per pair and bandwidth,2,80.0Gbps,9,12, ,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.00847457627118644
Blocking probability per pair and bandwidth,2,80.0Gbps,4,10, ,0.03125,0.0,0.0,0.02040816326530612,0.3020833333333333,0.0,0.0,0.02857142857142857,0.009345794392523364,0.009615384615384616
Blocking probability per pair and bandwidth,2,80.0Gbps,8,7, ,0.0,0.0,0.0,0.0,0.011111111111111112,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,80.0Gbps,10,2, ,0.0,0.0196078431372549,0.05263157894736842,0.0,0.060240963855421686,0.0,0.0,0.017857142857142856,0.010309278350515464,0.0
Blocking probability per pair and bandwidth,2,80.0Gbps,13,2, ,0.0,0.0,0.0,0.0,0.1827956989247312,0.0,0.0,0.08139534883720931,0.0,0.0
Blocking probability per pair and bandwidth,2,80.0Gbps,6,10, ,0.0,0.04504504504504504,0.0,0.010638297872340425,0.08333333333333333,0.0,0.0,0.0,0.0,0.07792207792207792
Blocking probability per pair and bandwidth,2,80.0Gbps,9,2, ,0.0,0.0,0.04,0.0,0.14606741573033707,0.0,0.0,0.056818181818181816,0.009174311926605505,0.019230769230769232
Blocking probability per pair and bandwidth,2,80.0Gbps,1,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,80.0Gbps,10,14, ,0.0,0.0,0.010309278350515464,0.010869565217391304,0.012195121951219513,0.0,0.03296703296703297,0.0,0.010309278350515464,0.011363636363636364
Blocking probability per pair and bandwidth,2,80.0Gbps,9,13, ,0.0,0.0,0.0,0.0,0.010416666666666666,0.010526315789473684,0.0,0.0,0.010526315789473684,0.009523809523809525
Blocking probability per pair and bandwidth,2,80.0Gbps,9,10, ,0.010101010101010102,0.019230769230769232,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.009523809523809525
Blocking probability per pair and bandwidth,2,80.0Gbps,14,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,80.0Gbps,6,13, ,0.0,0.010101010101010102,0.0,0.0,0.008771929824561403,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,80.0Gbps,14,13, ,0.0,0.0,0.0,0.0,0.01020408163265306,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,80.0Gbps,11,3, ,0.0,0.0,0.0,0.0,0.11494252873563218,0.0,0.0,0.031578947368421054,0.0,0.0
Blocking probability per pair and bandwidth,2,80.0Gbps,12,7, ,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0196078431372549
Blocking probability per pair and bandwidth,2,80.0Gbps,13,5, ,0.0,0.0,0.0,0.010309278350515464,0.15294117647058825,0.0,0.0,0.018867924528301886,0.0,0.0
Blocking probability per pair and bandwidth,2,80.0Gbps,10,13, ,0.010309278350515464,0.0,0.0,0.0,0.00980392156862745,0.0,0.010416666666666666,0.0,0.0,0.012048192771084338
Blocking probability per pair and bandwidth,2,80.0Gbps,13,6, ,0.0,0.0,0.0,0.0,0.01020408163265306,0.0,0.01834862385321101,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,80.0Gbps,7,11, ,0.011764705882352941,0.0,0.009523809523809525,0.0,0.16666666666666666,0.0,0.0,0.019801980198019802,0.011111111111111112,0.0
Blocking probability per pair and bandwidth,2,80.0Gbps,10,8, ,0.0,0.0,0.0,0.011494252873563218,0.0,0.0,0.008547008547008548,0.0,0.010638297872340425,0.0
Blocking probability per pair and bandwidth,2,80.0Gbps,8,3, ,0.0,0.0,0.009433962264150943,0.0,0.047619047619047616,0.0,0.009615384615384616,0.05555555555555555,0.0,0.0
Blocking probability per pair and bandwidth,2,80.0Gbps,4,12, ,0.0,0.0,0.0,0.0,0.44554455445544555,0.0,0.0,0.009259259259259259,0.0,0.0
Blocking probability per pair and bandwidth,2,80.0Gbps,12,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,80.0Gbps,3,13, ,0.0,0.0,0.0,0.0,0.021052631578947368,0.0,0.0,0.024390243902439025,0.0,0.0
Blocking probability per pair and bandwidth,2,80.0Gbps,6,8, ,0.0,0.034782608695652174,0.0,0.017241379310344827,0.0392156862745098,0.0,0.0,0.0,0.0,0.01098901098901099
Blocking probability per pair and bandwidth,2,80.0Gbps,8,11, ,0.0,0.02127659574468085,0.029411764705882353,0.0,0.20652173913043478,0.0,0.0,0.008547008547008548,0.010309278350515464,0.012048192771084338
Blocking probability per pair and bandwidth,2,80.0Gbps,12,5, ,0.0,0.0,0.0,0.0,0.08421052631578947,0.0,0.0,0.10638297872340426,0.0,0.0
Blocking probability per pair and bandwidth,2,80.0Gbps,14,4, ,0.0,0.0,0.0,0.0,0.12222222222222222,0.00847457627118644,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,80.0Gbps,1,11, ,0.0,0.0,0.021505376344086023,0.0,0.20618556701030927,0.0,0.0,0.0,0.03636363636363636,0.0
Blocking probability per pair and bandwidth,2,80.0Gbps,6,1, ,0.0,0.0,0.021052631578947368,0.0,0.011494252873563218,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,80.0Gbps,9,4, ,0.0,0.0,0.08333333333333333,0.0,0.2079207920792079,0.0,0.010638297872340425,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,80.0Gbps,13,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,80.0Gbps,11,13, ,0.0,0.0,0.0,0.0,0.010309278350515464,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,80.0Gbps,6,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010309278350515464,0.0,0.0
Blocking probability per pair and bandwidth,2,80.0Gbps,2,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,80.0Gbps,3,2, ,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,80.0Gbps,4,8, ,0.0,0.010416666666666666,0.0,0.019801980198019802,0.10891089108910891,0.010101010101010102,0.011494252873563218,0.10752688172043011,0.00980392156862745,0.0
Blocking probability per pair and bandwidth,2,80.0Gbps,1,2, ,0.0,0.0,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,80.0Gbps,11,1, ,0.0,0.0,0.046296296296296294,0.0,0.1262135922330097,0.0,0.0,0.02702702702702703,0.0,0.027777777777777776
Blocking probability per pair and bandwidth,2,80.0Gbps,13,12, ,0.0,0.0,0.0,0.0,0.00980392156862745,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,80.0Gbps,5,8, ,0.0,0.0,0.0,0.0,0.297029702970297,0.021739130434782608,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,80.0Gbps,10,7, ,0.0,0.0,0.0,0.0,0.00909090909090909,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,80.0Gbps,10,5, ,0.0,0.0,0.0,0.0,0.26804123711340205,0.0,0.009900990099009901,0.0,0.0,0.0
