Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,6,13, ,0.006286725545952918,0.0,0.0812870687500536,0.0,0.1825148437123082,0.0,0.02291502298460826,0.05185357360604019,0.018708995433436574,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,14,13, ,0.0,0.0,0.03660759072449989,0.016331113935287835,0.23034982264998394,0.016404507410045885,0.0,0.0016500583932311888,0.0,0.01795182871791881
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,11,3, ,0.0,0.0,0.028196687392527592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,12,7, ,0.0,0.001020971729214651,0.04354810135290804,0.0,0.03356287946549776,0.15002629827638328,0.0,0.010073799191519248,0.0071919214758623265,0.07253469716389173
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,13,5, ,0.0,0.0,0.05624062643514159,0.0,0.0021594985425739443,0.0,0.03816260801121923,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,10,13, ,0.0,7.599760433777558E-4,0.054615038890246326,0.03413880729527656,0.22542240395954097,0.079124148311675,0.0,0.0642916739154449,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,13,6, ,0.014455557268089806,0.0,0.0,6.969772553998055E-4,0.008270191216127187,0.009160939039959213,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,7,11, ,0.0,0.04910632176701547,0.053428090111740704,0.0,0.030277489016789585,0.06872959844570273,0.0879859589176082,0.2905125527527422,0.0,0.005864529595999981
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,10,8, ,0.0,0.0,0.0,0.0,0.0,0.04075581336161258,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,8,3, ,0.006599123002397586,0.006578142083350491,0.05624252586245924,0.009260001375149925,0.010838136673194746,0.007575446296047753,0.012078111888387713,0.13579498407126583,0.0012579601337986222,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,4,12, ,0.0,0.0,0.0,0.0,0.0,0.4596634853581936,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,12,13, ,0.0,0.0,0.03500710421258087,0.018673009365372334,0.12966743130821742,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,3,13, ,0.0,0.0011816099538052662,0.12143853381169785,0.0,0.16435756349002734,0.3187109542427283,0.0,0.022392049383134983,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,6,8, ,0.0,0.0,0.06568813884803275,0.02574745419776933,0.0,0.2132454963061122,0.006823855946393355,0.11078744587184887,0.005529113413134871,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,8,11, ,0.0,0.04674870608243575,0.051353119320558686,0.009143025752603243,0.14510077567932553,0.07884610352529375,0.06944779265430398,0.10938717518554919,0.0,0.0660224662972315
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,12,5, ,0.0,0.0,0.07185015778841645,0.0,0.017120072673453342,0.0,0.0,0.0,0.048361513237385564,0.11975267542613177
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,14,4, ,0.0,0.028058800254136,0.14167959216852766,0.0,0.0014645187260046606,0.0,0.010247093929615248,0.004235835820239554,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,1,11, ,0.0,0.022462272387861994,0.06172447839576813,0.0,0.00646571219943595,0.25954003713259427,0.009610431136022696,0.0,0.00947460222348021,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,6,1, ,0.0,0.0,0.30915022390326685,0.059634319828036006,0.0,0.0,0.0,0.10199780481611678,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,9,4, ,0.0,0.02936868941957013,0.10181229278869249,0.040929999188343315,0.013694698849456139,0.0,0.08575285667245718,0.06386769315358563,0.02887660437953678,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,13,11, ,0.014421314735347553,0.03291210168865379,0.0,0.0,0.0,0.0,0.021311934874676437,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,11,13, ,0.0,0.0,0.07387307697515573,0.021245094008292987,0.09541124081013969,0.11195623479998043,0.007720232984572636,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,6,3, ,0.0,0.0,0.07123012689785523,0.0,0.0,0.0,0.0,0.033930332209422105,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,2,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03825299655254711
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,3,2, ,0.0,0.0,0.7052616420844514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,4,8, ,0.0,0.0,0.0,0.05020924999883067,0.0,0.5547761655216656,0.002779078043117134,0.017322504626086265,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,1,2, ,0.0,0.0,0.5064606508541046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,11,1, ,0.02029846003837171,0.031756541012963595,0.4079928825906546,0.04625162990909943,0.027811300754464925,0.0,0.031018830641111664,0.023315531344453577,0.11164773648917582,0.0626898633456314
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,13,12, ,0.0,0.0,0.0,0.0,0.0,0.009321015489380923,0.005758828681335476,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,5,8, ,0.0,0.0,0.0025994428587112297,0.28279071836113456,0.0,0.4747111614466545,0.008540455138715068,0.24696360784806917,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,10,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,10,5, ,0.0,0.0,0.03196850027958536,0.0,0.0,0.0,0.02394761959296519,0.0,0.0,0.0018957402826143865
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,5,13, ,0.0,0.0120944686353301,0.10549269969061541,0.09170152600407687,0.27145618755204853,0.22834071802422418,0.11313425823013605,0.11803156316591186,0.0,0.004721713583141465
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,10,9, ,0.0,0.0014719288098552976,0.019867821408187835,0.015058694633794799,0.12563536196901057,0.0,0.0,0.02779992113100396,0.0,0.046386570367559554
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,14,10, ,0.00974556352664977,0.0,0.015306143062747348,0.0,0.005007541237078372,0.13048120826425405,0.07647667826320785,0.22009257242064229,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,3,14, ,0.0,0.0,0.0,0.0,0.18837684555953227,0.0822876503931861,0.0,0.0,0.046212538734245585,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,13,1, ,0.001588826099873765,0.010094319582021833,0.2809098555272204,0.2782246898398449,0.12244346793057091,0.0,0.003105832950396606,0.0,0.26986081977418336,0.17219516839439347
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,1,9, ,0.011639999461578105,0.07439585097414222,0.16614978833901387,0.008577397447015704,0.03231427580707092,0.19566599762150164,0.043114585363535,0.11871830569495863,0.002089410119718799,0.037891172261907885
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,14,2, ,0.0,0.0,0.7358035125503354,0.0,4.280616166661314E-4,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,3,4, ,0.0,0.0,0.08286840581319685,0.0,0.0,0.0,0.0,0.014963416634139179,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,1,12, ,0.0,0.13150061160208085,0.06392234475022439,0.06674705688472596,0.049907419258286935,0.2431549391750266,0.1247557514820506,0.0,0.0023823257955390125,0.02478667247997083
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,12,8, ,0.0,0.24697169933583366,0.0,0.010993754373337172,0.017590650168391366,0.1811135928473186,0.1170271437660495,0.005111681292992438,0.06156601950809802,0.12201162340635216
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,3,1, ,0.0,0.0,0.17337473679062687,0.0,0.0,0.0,0.0,0.0,0.02058524845009302,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,7,5, ,0.0,0.02041592401943454,0.08205548662577482,0.0,0.0,0.0,0.0,0.6655549306392898,0.0,0.0013577914481512905
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,13,7, ,0.0,0.009881520011641517,0.05567327691708261,0.0323976335861789,0.014422880872228193,0.13049207346441058,0.009340023849070992,0.0,0.0,0.11375970051363038
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,1,8, ,0.05057959329455581,0.10503725947114616,0.003809463467882418,0.018040977421811766,0.07168016270274538,0.11588847468797527,0.013295935954457683,0.0,0.17489215408002212,0.05038718324160143
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,6,12, ,0.0,0.0,0.006354874231972115,0.009307554617214154,0.19614246677207375,0.0,0.006558483602021899,0.060405168487033985,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,2,9, ,0.0,0.0,0.0542192069808099,0.06618554751998988,0.042279154127234916,0.16803651982046988,0.0028901781643320096,0.0,0.008574803387966911,0.009862093027585526
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,9,11, ,0.0,0.0037185994221439747,0.0,2.7050589224612257E-4,0.0,0.0,0.06009373217910583,0.028996885810191046,0.0,0.009133844581371892
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,8,5, ,0.0,0.0,0.1658196408884619,0.09891399070196372,0.010865091090898064,0.0,0.007584438742143835,0.1584421442973361,0.0,0.0069563164409319955
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,14,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,2,10, ,0.0,0.0,0.2788449215428839,0.05362764048250543,0.0029818471784458333,0.8206853409286842,0.08327364192541915,0.35968644852025106,0.06921971229190234,0.0844766832760746
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,9,7, ,0.12920766981402582,0.18211645213311653,0.08945461804553805,0.0182872749631289,0.1047419376719136,0.27918349242814455,0.1566233462443948,0.024468599515436763,0.019344827427649865,0.12728777088922338
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,7,13, ,0.14304839847170128,0.13463597125065377,0.2940687221688122,0.20821857500146837,0.6812137639601883,0.5689400605605514,0.37412835307462317,0.8213795879976523,0.02890137515402721,0.35056520874164965
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,2,11, ,0.0,0.0391567236237649,0.0,0.0,0.0,0.5257864096827735,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,5,10, ,0.0,0.0,0.24486821333749165,0.2528306633199676,0.0,0.8350375059779549,0.11382985215672045,0.751313780269391,0.005105850170265976,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,4,2, ,0.0,0.0,0.9810039262912921,0.0,0.004424753723133753,0.19096055347507154,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,8,13, ,0.0,0.09529290949776335,0.2712791610862967,0.6443209711791038,0.6643642580294314,0.524641150073474,0.33828502673923533,0.5659085920358862,0.028268086886287482,0.428726126208685
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,3,7, ,0.0,0.0,0.4670637859524126,0.12177809111714141,0.0,0.6101661087300047,0.0,0.2192192181440158,0.050698096336160514,0.05634551203429879
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,5,4, ,0.0,0.09804692375806769,0.6333375354293478,0.5548477043060236,0.14443345047334716,0.0,0.5707766771710382,0.5124836127156424,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,5,14, ,0.011169295286466563,0.0,0.0396709819158391,0.26926040264321377,0.3879032592494042,0.15248763508338387,0.6257605829544507,0.009402284464065392,0.0,0.20985883625048757
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,5,1, ,0.03518528593871054,0.06745920618390741,0.8121518203178338,0.3349323420597259,0.05567863426131179,0.03689422927611593,0.12645171735820812,0.30479550039962167,0.10663152563574917,0.1477354371840612
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,5,9, ,0.0,0.18365561261989727,0.3671351892566629,0.4422717841197808,0.5337944869569875,0.5102807482404919,0.2662933066081187,0.4289772288311657,0.0,0.3623612351217608
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,11,8, ,0.20225571391504793,0.3862537916230561,0.09956560871565996,0.10413157704456898,0.24642271948184782,0.7164417799452977,0.351645412300528,0.022474675751158305,0.22526922975344513,0.42619748927663686
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,3,10, ,0.0,0.0,0.837419500774116,0.002245127211242828,0.0,0.8847016625250042,0.17768329863985818,0.3322280180506127,0.03467575133041009,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,7,3, ,0.0,0.0,0.5467834276712893,0.10650657036233861,0.0,0.0,0.04757546897355475,0.6277714833535887,0.0,0.024905186383818653
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,12,1, ,0.06617949411132555,0.22503534335575992,0.6503440484761239,0.5411303572317815,0.5492181422381587,0.014901324019748469,0.26872831524207075,0.27082192051545617,0.5514875919558433,0.5104294919607691
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,7,10, ,0.0,0.0,0.0,0.0,0.0,0.007922854953944498,0.09981390240606546,0.8337204080213027,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,8,12, ,0.057136331266771596,0.07709354493690056,0.5203915331904307,0.5521124795574868,0.4823428165106246,0.5805711973966928,0.4611157042244319,0.7422281293020491,0.1991425494735195,0.45947953042019146
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,12,14, ,0.0,0.0,0.0701987385595051,0.26193237334206504,0.0,0.0,0.07965791724882254,0.0,0.12221593107288026,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,9,8, ,0.1644418996259026,0.15009054857055473,0.0,0.004590457924458097,0.23116153707245501,0.47638953628701985,0.22613427879391898,0.0,0.2777495797025397,0.2750442092907164
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,3,12, ,0.0,0.0,0.16283259284676851,0.0,0.3280388643732217,0.6264575097110489,0.0,0.015965071376927747,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,3,11, ,0.0,0.0,0.07011078461938348,0.0,0.19055506319585838,0.6882411790081265,0.018979248754534273,0.0,0.045345656058752216,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,5,12, ,0.019258178972029746,0.0,0.17268967661002657,0.03901964746689258,0.38408658253031025,0.3175992778728488,0.2958556975052596,0.11038425705894729,0.0,0.005228626064988506
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,11,4, ,0.0,0.20309676426023418,0.012841545402095377,0.350944815678463,0.034142900824178424,0.0,0.25159381688564814,0.06876975680388303,0.06254894255134834,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,10,6, ,0.0,0.0,0.0,0.0,0.39640471620782564,0.22181394275201471,0.10139386805311806,0.0297231621289568,0.0,0.18047533819028463
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,11,7, ,0.0,0.05296896396845984,0.018639149355084133,0.2973973526806958,0.035845378963906695,0.45836908214994554,0.32819376449821785,0.1358470598627064,0.0,0.13667981775810417
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,13,8, ,0.05289035984631885,0.5252671728921565,0.21642571545810216,0.22818079734728136,0.5095213662158011,0.634500055580303,0.32247621137590804,0.051413592911791144,0.3931769343899145,0.3227630347707021
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,6,2, ,0.0,0.0,0.9296551139982289,0.1767591502743199,4.028487300598185E-4,0.0,0.0,0.12132888348858047,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,6,7, ,0.0,0.006654143000507824,0.41566969706961276,0.23631589504431452,0.0,0.6265795979833098,0.014745808073060059,0.4336813044607615,0.02173367820610288,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,2,1, ,0.0,0.0,0.36111714220059593,0.03283255855067684,0.001334256085549699,0.0,0.02829393938710299,0.018699316414803158,0.0984599201634345,0.04047691412948298
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,4,7, ,0.0,0.0,0.10640046351656646,0.4587745136990159,0.0,0.79498246019583,0.0,0.296420161878858,0.0,0.020473033803256883
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,13,14, ,0.13073882101241463,0.07597592247851354,0.04105273779498464,0.16300712304104373,0.0035571622519020847,0.001296274137903568,0.13779559334383576,0.0,0.0194480233630271,0.019359768977879485
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,12,3, ,0.0,0.0,0.4622021474299321,0.017983863800484255,0.0,0.0,0.05509348454635454,0.004688881414629457,0.2276828089441635,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,2,12, ,0.0,0.0,0.0,0.0,0.08053597231352326,0.6259793971633579,0.0,0.002066394424787148,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,4,13, ,0.0,1.4717110283457886E-5,0.1345238336386078,0.2012386474147556,0.21662796028154946,0.8983182508325873,0.08398086112963395,0.0030055256587956827,0.07001720404330082,0.008430592398961018
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,12,10, ,0.0,0.057860175653040996,0.045582324153996885,0.0179771798674842,0.15406493723880704,0.58558662887964,0.30820455137923003,0.36932780745582705,0.15804547784673018,0.3910271750553626
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,10,11, ,0.0,0.0,0.148224382163871,0.26882293806701096,0.2947574907103616,0.12043357815369149,0.35559463694418975,0.30259584512787147,0.0010334704675076883,0.17575058054943266
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,12,2, ,0.016840255716854574,0.0,1.0,0.1349453311662868,0.0022049001988103385,0.0,0.018036066050548645,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,2,5, ,0.0,0.0,0.016462618581507226,0.0,0.03201542900007991,0.0,0.0,0.0,0.0,0.06840992178000833
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,6,4, ,0.0,0.09979453208261804,0.46898940737889433,0.07456210553956236,0.06662281133099307,0.0,0.1612069794495845,0.38344278204084087,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,12,9, ,0.005344453787963063,0.07622553771200066,0.09107675530020863,0.057270344280866824,0.39129282874675214,0.18780541147137744,0.23602379931089615,0.16704029435313766,0.17700094282882883,0.15856097068754196
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,4,1, ,0.0,0.0,0.7212485271059219,0.2800229258008985,0.1970245803460429,0.030322978474861487,0.10688129273221747,0.06191863743877554,0.4198287755946603,0.290513845016795
